0.0374000	0.0757000	0.0694000	0.343400	0.346600	0.247300	0.124000
0.0456000	0.0811000	0.0809000	0.299300	0.326600	0.267300	0.163800
0.0587000	0.0971000	0.119100	0.276100	0.309700	0.257000	0.155300
0.0274000	0.0599000	0.0443000	0.431200	0.331900	0.174500	0.0713000
0.0406000	0.0769000	0.0771000	0.334900	0.345100	0.248900	0.128100
0.0539000	0.0914000	0.105000	0.269700	0.319800	0.282700	0.181200
0.0227000	0.0595000	0.0416000	0.427700	0.354300	0.208700	0.0826000
0.0317000	0.0716000	0.0610000	0.371800	0.343700	0.225300	0.111800
0.0310000	0.0680000	0.0558000	0.388500	0.354200	0.215600	0.0909000
0.0360000	0.0723000	0.0631000	0.339800	0.330100	0.232600	0.114100
0.0541000	0.0934000	0.111700	0.268800	0.310300	0.246700	0.143500
0.0565000	0.0906000	0.107700	0.263000	0.317900	0.266300	0.151900
0.0632000	0.109900	0.122300	0.289200	0.313100	0.275500	0.171900
0.0294000	0.0722000	0.0564000	0.389000	0.347800	0.208300	0.0905000
0.0522000	0.0898000	0.0972000	0.326600	0.342300	0.261900	0.133100
0.0331000	0.0724000	0.0636000	0.382800	0.335800	0.232700	0.115800
0.0625000	0.112100	0.124100	0.306900	0.329600	0.269300	0.182300
0.0675000	0.117200	0.127800	0.316900	0.383400	0.337600	0.208100
0.0293000	0.0619000	0.0568000	0.239500	0.190600	0.135100	0.0592000
0.0377000	0.0745000	0.0614000	0.388200	0.362600	0.231900	0.105200
0.0545000	0.0980000	0.0997000	0.340900	0.354000	0.295500	0.172800
0.0366000	0.0738000	0.0645000	0.343400	0.337500	0.239400	0.117000
0.0290000	0.0662000	0.0478000	0.464200	0.374500	0.229100	0.0965000
0.0383000	0.0743000	0.0654000	0.423000	0.348300	0.220200	0.107400
0.0394000	0.0788000	0.0683000	0.388300	0.349800	0.235700	0.121700
0.0502000	0.0953000	0.101200	0.360100	0.369600	0.271900	0.141300
0.0463000	0.0908000	0.0850000	0.378300	0.370300	0.263000	0.144600
0.0385000	0.0784000	0.0658000	0.421700	0.367800	0.246400	0.110500
0.0475000	0.0965000	0.0916000	0.328400	0.350900	0.280700	0.152900
0.0324000	0.0683000	0.0563000	0.432400	0.365800	0.212400	0.124100
0.0385000	0.0880000	0.0737000	0.353100	0.353100	0.255200	0.124700
0.0319000	0.0781000	0.0595000	0.385800	0.365100	0.257900	0.119100
0.0265000	0.0689000	0.0522000	0.412000	0.387000	0.259100	0.131400
0.0456000	0.0884000	0.0903000	0.363800	0.375000	0.336600	0.143300
0.0300000	0.0706000	0.0517000	0.411000	0.378500	0.270600	0.100300
0.0275000	0.0650000	0.0494000	0.420500	0.382000	0.280800	0.131000
0.0316000	0.0706000	0.0547000	0.397800	0.347000	0.226200	0.101200
0.0398000	0.0742000	0.0632000	0.409100	0.373700	0.235800	0.121000
0.0273000	0.0670000	0.0488000	0.464000	0.385800	0.225500	0.0969000
0.0274000	0.0689000	0.0516000	0.443100	0.398300	0.230100	0.108400
0.0342000	0.0802000	0.0675000	0.408400	0.380700	0.281300	0.125800
0.0440000	0.0865000	0.0869000	0.422700	0.389800	0.304700	0.135700
0.0541000	0.107900	0.103100	0.343800	0.371900	0.309100	0.187400
0.0513000	0.0891000	0.0947000	0.303100	0.317900	0.342000	0.201500
