0.0693000	0.109700	0.135800	0.233600	0.313800	0.340700	0.236800
0.0699000	0.106600	0.130900	0.235100	0.295900	0.313900	0.204300
0.0743000	0.113000	0.141200	0.212500	0.282400	0.287400	0.264100
0.0651000	0.101500	0.123000	0.231100	0.291600	0.277900	0.216300
0.0635000	0.103600	0.120700	0.278200	0.323100	0.253900	0.188400
0.0630000	0.0988000	0.120500	0.241300	0.321500	0.323200	0.221100
0.0651000	0.108100	0.138100	0.229200	0.303000	0.294700	0.207800
0.0591000	0.109300	0.133900	0.226000	0.313000	0.376300	0.276700
0.0769000	0.123300	0.149900	0.261400	0.312800	0.330800	0.246300
0.0744000	0.129500	0.148300	0.297600	0.353300	0.313400	0.245600
0.0675000	0.105700	0.127100	0.250500	0.305400	0.318200	0.203800
0.0564000	0.114900	0.139700	0.230600	0.279300	0.300500	0.235100
0.0526000	0.0954000	0.101500	0.276400	0.335900	0.294100	0.179800
0.0544000	0.0866000	0.101900	0.275500	0.325100	0.266900	0.180000
0.0669000	0.114500	0.139100	0.264600	0.321200	0.296200	0.213000
0.0517000	0.0898000	0.104200	0.283500	0.346800	0.334800	0.187100
0.0658000	0.104500	0.131700	0.236500	0.332200	0.344100	0.236800
0.0476000	0.0825000	0.0959000	0.293800	0.320800	0.290800	0.141700
0.0476000	0.0868000	0.0970000	0.323300	0.354200	0.291200	0.171900
0.0475000	0.0810000	0.0919000	0.313100	0.316500	0.259100	0.152600
0.0704000	0.0981000	0.119900	0.277900	0.317800	0.309100	0.212600
0.0736000	0.112200	0.141300	0.234200	0.304800	0.334500	0.214400
0.0655000	0.107700	0.138200	0.247700	0.329700	0.325400	0.224400
0.0597000	0.0998000	0.122100	0.278600	0.333200	0.310100	0.197100
0.0719000	0.118000	0.147000	0.272900	0.341400	0.343600	0.227100
0.0579000	0.0939000	0.111900	0.275100	0.293900	0.274000	0.171700
0.0548000	0.0930000	0.107100	0.281600	0.312700	0.292000	0.169500
0.0483000	0.0780000	0.0923000	0.212000	0.310700	0.277000	0.169000
