0.0468000	0.0789000	0.106200	0.191000	0.257100	0.240000	0.103000
0.0532000	0.0779000	0.101800	0.187800	0.260000	65535.0	0.135100
0.0446000	0.0670000	0.0841000	0.182300	0.252300	0.217900	0.126700
0.0495000	0.0801000	0.0961000	0.231700	0.247600	65535.0	0.123500
0.0451000	0.0677000	0.0883000	0.147500	0.199400	0.202000	0.128700
0.0422000	0.0650000	0.0849000	0.167500	0.211000	0.219300	0.121800
0.0529000	0.0791000	0.0970000	0.189600	0.242500	0.249400	0.136800
0.0507000	0.0748000	0.0987000	0.161300	0.227300	65535.0	0.155400
0.0604000	0.0934000	0.124800	0.221200	0.292700	65535.0	0.185600
0.0506000	0.0744000	0.0983000	0.164300	0.241000	0.240900	0.139800
0.0580000	0.0810000	0.103500	0.193700	0.275200	0.214200	0.206800
0.0519000	0.0765000	0.0988000	0.206500	0.263400	0.230600	0.108900
0.0597000	0.0807000	0.112200	0.190400	0.261700	0.224700	0.159000
0.0566000	0.0844000	0.111000	0.188500	0.251600	0.274300	0.161800
0.0644000	0.0981000	0.120400	0.212400	0.271100	0.249600	0.189300
0.0607000	0.0889000	0.115900	0.195600	0.250900	0.244500	0.142900
0.0627000	0.0894000	0.112200	0.194000	0.274000	0.273600	0.166900
0.0590000	0.0866000	0.113400	0.183900	0.230600	0.239400	0.158600
0.0517000	0.0737000	0.0959000	0.154800	0.202600	0.201600	0.140800
0.0535000	0.0784000	0.0995000	0.154300	0.214200	0.207900	0.149500
0.0558000	0.0796000	0.110000	0.174600	0.233600	0.239800	0.154600
0.0605000	0.0914000	0.113300	0.206800	0.257300	0.229000	0.154500
0.0614000	0.0909000	0.117800	0.205800	0.277700	0.287600	0.209800
0.0486000	0.0791000	0.103700	0.176900	0.245400	0.235400	0.140900
0.0532000	0.0833000	0.113500	0.183400	0.229400	0.245000	0.148400
0.0530000	0.0801000	0.105400	0.165200	0.217100	0.229200	0.151800
0.0527000	0.0856000	0.109200	0.202800	0.241600	0.220200	0.126400
0.0559000	0.0850000	0.109000	0.180200	0.240300	0.234700	0.152000
0.0531000	0.0853000	0.107800	0.193400	0.240800	0.252500	0.155800
0.0627000	0.0952000	0.119800	0.201600	0.264900	0.271800	0.214900
0.0549000	0.0856000	0.104100	0.253700	0.290800	0.265300	0.152800
0.0514000	0.0823000	0.108200	0.182800	0.253100	0.232700	0.146400
0.0550000	0.0784000	0.103800	0.225800	0.281000	0.259900	0.155000
0.0560000	0.0857000	0.114800	0.194500	0.274100	0.267700	0.183900
0.0521000	0.0791000	0.0985000	0.226200	0.288700	0.268900	0.162300
0.0492000	0.0849000	0.104600	0.260400	0.306400	0.270500	0.166300
0.0562000	0.0851000	0.109300	0.271400	0.339400	0.287800	0.162800
0.0519000	0.0844000	0.107700	0.215100	0.283900	0.259100	0.169100
0.0548000	0.0853000	0.114800	0.199500	0.252800	0.244000	0.155200
0.0584000	0.0824000	0.116400	0.211900	0.277200	0.282600	0.179400
0.0522000	0.0823000	0.101200	0.218500	0.279600	0.258000	0.160900
0.0613000	0.0922000	0.119500	0.207200	0.271200	0.271800	0.163600
0.0644000	0.0989000	0.122800	0.233900	0.317600	0.289600	0.192300
0.0565000	0.0884000	0.110300	0.228200	0.268700	0.280300	0.170100
0.0447000	0.0680000	0.0830000	0.167600	0.233800	0.232200	0.150700
