0.0537000	0.0859000	0.105100	0.217000	0.287100	0.262400	0.187700
0.0552000	0.0889000	0.120000	0.241600	0.295200	0.279600	0.164800
0.0496000	0.0855000	0.105400	0.258400	0.328700	0.286800	0.174400
0.0514000	0.0872000	0.109700	0.233700	0.317300	0.289600	0.184400
0.0559000	0.0962000	0.112800	0.266300	0.314500	0.292200	0.165300
0.0531000	0.0933000	0.116000	0.249400	0.317000	0.329900	0.205300
0.0540000	0.0961000	0.116800	0.252400	0.338100	0.327700	0.206600
0.0529000	0.0851000	0.104200	0.227700	0.289000	0.274500	0.172100
0.0585000	0.0928000	0.118200	0.213200	0.287000	0.354100	0.224900
0.0617000	0.0951000	0.125100	0.213400	0.251600	0.286400	0.189000
0.0595000	0.0928000	0.117800	0.226100	0.306600	0.278800	0.170500
0.0600000	0.0969000	0.128200	0.245300	0.316400	0.319000	0.199400
0.0515000	0.0855000	0.0982000	0.231200	0.296200	0.270800	0.177600
0.0611000	0.0999000	0.117700	0.245900	0.310800	0.305500	0.194100
0.0530000	0.0851000	0.100100	0.216400	0.263000	0.270600	0.187900
