0.0720000	0.0987000	0.124100	0.202700	0.227800	65535.0	0.0983000
0.0761000	0.100100	0.124800	0.198500	0.227200	65535.0	0.102200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.719500	0.743200	0.766500	0.729600	0.404200	0.0981000	0.0459000
0.0503000	0.0683000	0.0862000	0.131200	0.153300	65535.0	0.0950000
0.0806000	0.117000	0.150800	0.233000	0.266700	0.244000	0.152000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0649000	0.0974000	0.124000	0.226300	0.261700	65535.0	0.119000
0.0581000	0.0875000	0.111300	0.179800	0.208700	0.175200	0.107500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0750000	0.111600	0.141300	0.227000	0.265700	0.213800	0.107200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0576000	0.0880000	0.118400	0.205600	0.280800	0.233700	0.130900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0609000	0.0878000	0.110300	0.184000	0.252900	0.210400	0.114400
0.0583000	0.0902000	0.112900	0.236700	0.297400	0.241500	0.128400
0.0599000	0.0856000	0.109700	0.184800	0.246300	65535.0	0.110500
0.0569000	0.0836000	0.107700	0.221500	0.260200	65535.0	0.127600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.574600	0.608600	0.635800	0.640800	0.343600	65535.0	0.0385000
0.0484000	0.0719000	0.0967000	0.163000	0.201600	65535.0	0.126600
0.0613000	0.0868000	0.106400	0.171800	0.213100	65535.0	0.122600
0.551800	0.583900	0.602800	0.595000	0.300100	65535.0	0.0220000
0.0537000	0.0767000	0.0944000	0.160400	0.195500	65535.0	0.106200
0.0491000	0.0695000	0.0874000	0.160900	0.187200	65535.0	0.116600
0.0550000	0.0832000	0.107000	0.189400	0.254100	65535.0	0.124600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0630000	0.0938000	0.118700	0.195700	0.264100	65535.0	0.137800
0.0527000	0.0798000	0.0976000	0.196400	0.234200	0.202500	0.111700
0.0498000	0.0818000	0.0952000	0.254000	0.232100	65535.0	0.0998000
0.0473000	0.0682000	0.0867000	0.147700	0.192300	0.182300	0.110700
0.0475000	0.0693000	0.0917000	0.173600	0.207500	0.217800	0.134200
0.0524000	0.0794000	0.101900	0.185900	0.242400	0.229100	0.139900
0.0536000	0.0826000	0.112700	0.184500	0.263500	0.247400	0.169500
0.0650000	0.0993000	0.126800	0.215700	0.287200	0.289400	0.182600
0.0584000	0.0894000	0.119100	0.188600	0.254100	65535.0	0.175500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0676000	0.102200	0.133400	0.217600	0.304900	0.309000	0.189000
0.0608000	0.0939000	0.117700	0.206100	0.274100	0.322200	0.204000
0.0674000	0.0978000	0.125900	0.198400	65535.0	65535.0	0.179500
0.0695000	0.100100	0.130000	0.215400	0.295500	65535.0	0.187100
0.0580000	0.0844000	0.109300	0.176900	0.234200	0.227600	0.146000
0.0484000	0.0673000	0.0997000	0.158500	0.221300	0.136900	0.170000
0.0478000	0.0693000	0.0968000	0.150400	0.203400	0.206000	0.151000
0.0466000	0.0699000	0.0977000	0.155600	0.214100	65535.0	0.150600
0.0606000	0.0910000	0.119800	0.194700	0.268100	65535.0	0.208000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0502000	0.0751000	0.0969000	0.154600	0.209000	65535.0	0.125600
0.0520000	0.0801000	0.116700	0.170200	0.230600	0.271800	0.133300
0.0572000	0.0826000	0.108600	0.168100	0.223500	0.221300	0.146300
0.0556000	0.0889000	0.113100	0.198600	0.232900	0.220200	0.128200
0.0519000	0.0768000	0.0992000	0.164300	0.218700	0.227600	0.140000
0.0496000	0.0785000	0.100700	0.177000	0.237500	0.237500	0.147600
0.0560000	0.0843000	0.109400	0.178500	0.240400	0.276000	0.150700
0.0400000	0.0729000	0.0909000	0.215700	0.265800	0.216300	0.139000
0.0471000	0.0721000	0.0973000	0.165200	0.228000	0.214700	0.134800
0.0517000	0.0769000	0.101300	0.215600	0.269400	0.242400	0.158800
0.0494000	0.0778000	0.102900	0.177200	0.257700	0.276600	0.185900
0.0495000	0.0765000	0.0974000	0.223500	0.283600	0.274600	0.169800
0.0498000	0.0884000	0.111100	0.254000	0.303000	65535.0	0.203800
0.0602000	0.0906000	0.116900	0.244700	0.340700	0.359200	0.193700
0.0595000	0.0875000	0.114200	0.200700	0.260400	0.304300	0.188700
0.0544000	0.0855000	0.116200	0.180500	0.235400	65535.0	0.175700
0.0600000	0.0824000	0.122300	0.202200	0.273700	65535.0	0.217200
0.0544000	0.0849000	0.108700	0.206200	0.279000	0.282200	0.190500
0.0523000	0.0792000	0.104400	0.177600	0.243800	0.248200	0.156900
0.0640000	0.0994000	0.127300	0.236600	0.294000	65535.0	0.202300
0.0568000	0.0882000	0.110500	0.211300	0.271200	0.287000	0.189800
0.0382000	0.0589000	0.0759000	0.138400	0.210500	0.223900	0.146400
