0.0379000	0.0709000	0.0841000	0.327400	0.361500	0.259500	0.135500
0.0346000	0.0681000	0.0713000	0.356400	0.356000	0.249100	0.130400
0.0400000	0.0824000	0.0763000	0.423700	0.377000	0.249300	0.111900
0.0325000	0.0693000	0.0703000	0.363600	0.366800	0.229300	0.102600
0.0418000	0.0791000	0.0844000	0.359600	0.371800	0.259900	0.128100
0.0400000	0.0778000	0.0803000	0.374600	0.380100	0.261400	0.127100
0.0386000	0.0728000	0.0796000	0.368400	0.362800	0.259000	0.122700
0.0434000	0.0801000	0.0853000	0.384000	0.384700	0.273800	0.140600
0.0310000	0.0686000	0.0583000	0.402200	0.358400	0.219900	0.103700
0.0492000	0.0835000	0.109700	0.336000	0.362700	0.294000	0.155600
0.0306000	0.0681000	0.0586000	0.422500	0.376600	0.233100	0.0997000
0.0302000	0.0676000	0.0605000	0.360800	0.331000	0.212400	0.110600
0.0478000	0.0859000	0.105800	0.344000	0.373700	0.287200	0.147800
0.0411000	0.0739000	0.0856000	0.316700	0.354300	0.263700	0.135700
0.0461000	0.0822000	0.0976000	0.345800	0.369500	0.288900	0.152100
0.0470000	0.0862000	0.102900	0.341800	0.377800	0.276200	0.154200
0.0367000	0.0696000	0.0735000	0.348100	0.371200	0.256600	0.128300
0.0498000	0.0889000	0.112400	0.355200	0.401200	0.309000	0.180000
0.0413000	0.0747000	0.0936000	0.296000	0.330700	0.281200	0.164200
0.0534000	0.100200	0.127000	0.343300	0.387100	0.329100	0.192000
0.0454000	0.0810000	0.100700	0.314000	0.343300	0.275600	0.154900
0.0533000	0.0946000	0.120600	0.320500	0.394400	0.336700	0.201500
0.0406000	0.0727000	0.0737000	0.327900	0.344800	0.255800	0.130800
0.0375000	0.0700000	0.0814000	0.322900	0.341600	0.250500	0.125600
0.0365000	0.0701000	0.0768000	0.357000	0.357800	0.245400	0.118000
0.0378000	0.0705000	0.0796000	0.323200	0.351000	0.246800	0.129000
0.0378000	0.0718000	0.0742000	0.363800	0.360900	0.256900	0.125000
0.0337000	0.0695000	0.0671000	0.373100	0.373900	0.272200	0.153200
0.0438000	0.0826000	0.105400	0.288100	0.354800	0.309300	0.180900
0.0353000	0.0685000	0.0757000	0.347100	0.367500	0.248400	0.122000
0.0240000	0.0647000	0.0505000	0.418700	0.376900	0.214400	0.0869000
0.0669000	0.111500	0.154700	0.360400	0.411600	0.367600	0.195500
0.0455000	0.0853000	0.0952000	0.375800	0.407600	0.322800	0.151800
0.0684000	0.115800	0.147400	0.384000	0.441200	0.375500	0.216700
0.0433000	0.0795000	0.0986000	0.336900	0.392000	0.288600	0.162400
0.0372000	0.0785000	0.0708000	0.388600	0.358800	0.224200	0.117900
0.0255000	0.0624000	0.0495000	0.427700	0.362400	0.214800	0.0933000
0.0248000	0.0627000	0.0535000	0.416600	0.369000	0.223200	0.0895000
0.0479000	0.0837000	0.109800	0.301700	0.356700	0.315200	0.169500
0.0491000	0.0902000	0.105000	0.350900	0.376200	0.278700	0.155300
0.0391000	0.0734000	0.0922000	0.313100	0.356000	0.283500	0.135000
0.0316000	0.0708000	0.0617000	0.385000	0.364500	0.215100	0.102200
0.0387000	0.0811000	0.0783000	0.372800	0.355200	0.254700	0.122900
0.0489000	0.0837000	0.0929000	0.241000	0.292600	0.230000	0.163800
0.0547000	0.0956000	0.121800	0.339700	0.401600	0.359900	0.191700
0.0425000	0.0797000	0.0915000	0.321300	0.359800	0.290500	0.137300
0.0397000	0.0761000	0.0892000	0.335900	0.376200	0.287700	0.146000
0.0466000	0.0805000	0.101900	0.269600	0.333700	0.309300	0.171100
0.0394000	0.0725000	0.0835000	0.309400	0.346800	0.300500	0.154900
0.0477000	0.0825000	0.113300	0.292700	0.345500	0.312300	0.187400
0.0440000	0.0769000	0.0938000	0.325100	0.345300	0.289200	0.169800
0.0474000	0.0821000	0.101000	0.315800	0.352000	0.285400	0.140000
0.0512000	0.0910000	0.114700	0.351100	0.389100	0.318000	0.174200
0.0341000	0.0652000	0.0620000	0.356200	0.346600	0.226000	0.104800
0.0405000	0.0779000	0.0864000	0.339700	0.401600	0.304400	0.136000
0.0252000	0.0610000	0.0541000	0.358000	0.331900	0.207900	0.0931000
0.0324000	0.0734000	0.0729000	0.332800	0.356300	0.238800	0.116400
0.0337000	0.0659000	0.0802000	0.272600	0.332000	0.269800	0.136500
0.0330000	0.0663000	0.0763000	0.318100	0.337800	0.246900	0.129100
0.0333000	0.0649000	0.0695000	0.313800	0.336400	0.228700	0.111800
0.0330000	0.0625000	0.0697000	0.299400	0.337900	0.238700	0.120900
0.0422000	0.0775000	0.0855000	0.330800	0.364700	0.269000	0.144100
0.0368000	0.0673000	0.0752000	0.310100	0.348300	0.261100	0.139000
0.0366000	0.0694000	0.0732000	0.317200	0.343300	0.247000	0.144700
0.0327000	0.0639000	0.0691000	0.306700	0.332900	0.240400	0.118100
0.0340000	0.0740000	0.0671000	0.366000	0.358200	0.229500	0.104700
0.0356000	0.0665000	0.0797000	0.309400	0.354200	0.296100	0.164700
0.0331000	0.0661000	0.0587000	0.413500	0.380600	0.259100	0.105300
0.0263000	0.0605000	0.0507000	0.374100	0.339700	0.225400	0.101400
