0.0524000	0.0782000	0.102900	0.218000	0.288200	0.266300	0.157200
0.0501000	0.0797000	0.0995000	0.171100	0.257900	0.229000	0.149300
0.0654000	0.0994000	0.130500	0.210800	0.285200	0.271500	0.203500
0.0521000	0.0815000	0.108100	0.189400	0.245700	0.241300	0.162000
0.0453000	0.0618000	0.0873000	0.138900	0.216200	0.208000	0.128000
0.0463000	0.0667000	0.0822000	0.132200	0.152200	0.142400	0.0987000
0.0506000	0.0767000	0.0963000	0.181100	0.213500	0.221400	0.129100
0.0471000	0.0748000	0.0923000	0.177600	0.212900	0.203600	0.134900
0.0547000	0.0818000	0.103700	0.185800	0.265800	0.253600	0.158500
0.0495000	0.0880000	0.115800	0.194800	0.257000	0.253000	0.159500
0.0620000	0.0931000	0.118900	0.200300	0.294200	0.271700	0.174400
0.0476000	0.0720000	0.0904000	0.182300	0.264400	0.237000	0.136900
0.0498000	0.0860000	0.0956000	0.282100	0.282100	0.209300	0.129000
0.0445000	0.0690000	0.0896000	0.142400	0.213200	0.201400	0.143500
0.0457000	0.0687000	0.0899000	0.188100	0.229100	0.230100	0.153900
0.0551000	0.0802000	0.103300	0.186200	0.248000	0.268900	0.153700
0.0474000	0.0724000	0.0961000	0.145400	0.204300	0.270300	0.173800
0.0495000	0.0789000	0.0972000	0.209300	0.277500	0.253100	0.151000
0.0473000	0.0718000	0.0930000	0.147200	0.214500	0.271200	0.141500
0.0650000	0.0946000	0.118400	0.208900	0.294600	0.318100	0.198400
0.0546000	0.0834000	0.105200	0.209200	0.277200	0.259500	0.147500
0.0530000	0.0764000	0.102700	0.175600	0.234700	0.210400	0.139100
0.0657000	0.101500	0.131100	0.226400	0.308700	0.320800	0.193200
0.0637000	0.0962000	0.122200	0.214200	0.271300	0.273700	0.198100
0.0619000	0.0943000	0.128600	0.210400	0.278700	0.247000	0.168800
0.0638000	0.0929000	0.124200	0.205900	0.263100	0.296200	0.167300
0.0488000	0.0728000	0.0975000	0.160900	0.205400	0.251700	0.133600
0.0524000	0.0784000	0.0980000	0.156400	0.196700	0.209100	0.152900
0.0447000	0.0640000	0.0937000	0.143900	0.194000	0.184900	0.125400
0.0536000	0.0782000	0.103200	0.175500	0.229400	0.210800	0.148100
0.0594000	0.0906000	0.114900	0.202000	0.268300	0.260600	0.176600
0.0632000	0.0935000	0.118400	0.203900	0.288000	0.271200	0.188800
0.0406000	0.0600000	0.0792000	0.133900	0.186800	0.213300	0.112700
0.0505000	0.0749000	0.0954000	0.147100	0.206900	0.208100	0.105300
0.0517000	0.0770000	0.103200	0.160800	0.208900	0.266000	0.140800
0.0510000	0.0831000	0.105800	0.193000	0.222600	0.232800	0.137000
0.0509000	0.0767000	0.0965000	0.160100	0.203300	0.203300	0.129800
0.0501000	0.0746000	0.0946000	0.169300	0.220400	0.220900	0.137300
0.0593000	0.0918000	0.120300	0.189100	0.248200	0.291400	0.154400
0.0512000	0.0822000	0.0952000	0.249200	0.287200	0.265400	0.147400
0.0482000	0.0756000	0.101300	0.171600	0.225900	0.201700	0.136900
0.0519000	0.0765000	0.0968000	0.213300	0.278400	0.228300	0.156400
0.0464000	0.0757000	0.102300	0.180000	0.262900	0.253600	0.180600
0.0509000	0.0794000	0.0953000	0.237900	0.296600	0.283100	0.166600
0.0521000	0.0855000	0.105100	0.252600	0.313100	0.284600	0.181300
0.0553000	0.0875000	0.106300	0.255700	0.331300	0.365000	0.181000
0.0548000	0.0839000	0.105200	0.209800	0.266500	0.257900	0.165700
0.0635000	0.0924000	0.119100	0.195200	0.248400	0.286700	0.163000
0.0543000	0.0826000	0.108100	0.196700	0.264500	0.281100	0.154500
0.0496000	0.0761000	0.0969000	0.199000	0.271900	0.213100	0.149600
0.0551000	0.0859000	0.113700	0.189900	0.248100	0.272100	0.148700
0.0647000	0.0989000	0.121100	0.230800	0.283000	0.278200	0.176800
0.0540000	0.0857000	0.106400	0.215300	0.269100	0.256200	0.163800
0.0411000	0.0655000	0.0826000	0.148400	0.221900	0.212800	0.138000
