0.0602000	0.0915000	0.118700	0.198400	0.258800	0.240500	0.161300
0.0526000	0.0811000	0.105600	0.190200	0.238300	0.210400	0.122800
0.0562000	0.0846000	0.107000	0.220700	0.259300	0.234000	0.138200
0.0527000	0.0782000	0.0998000	0.188600	0.274100	0.202100	0.160200
0.0459000	0.0663000	0.0856000	0.160400	0.236300	0.219400	0.135900
0.0625000	0.0898000	0.112100	0.204100	0.277000	0.235400	0.146700
0.0639000	0.0872000	0.110900	0.196100	0.263600	0.223000	0.142400
0.0477000	0.0653000	0.0891000	0.190300	0.234900	0.228100	0.119600
0.0566000	0.0826000	0.106300	0.187900	0.255100	0.230200	0.138600
0.0461000	0.0671000	0.0837000	0.136000	0.182900	0.183200	0.118900
0.0675000	0.0982000	0.128400	0.220500	0.300200	0.263100	0.171100
0.0499000	0.0730000	0.0898000	0.165700	0.235600	0.218900	0.132200
0.0650000	0.0990000	0.125700	0.233600	0.291600	0.254500	0.159300
0.0552000	0.0815000	0.102700	0.185700	0.246400	0.208600	0.142600
0.0522000	0.0828000	0.106900	0.188700	0.260200	0.224700	0.141800
0.0432000	0.0628000	0.0820000	0.149400	0.204200	0.158100	0.0925000
0.0559000	0.0859000	0.110000	0.212600	0.290800	0.252100	0.148100
0.0505000	0.0751000	0.0978000	0.176100	0.246800	0.202100	0.123800
0.0524000	0.0821000	0.105600	0.182000	0.233400	0.206200	0.127400
0.0565000	0.0844000	0.107900	0.202800	0.258700	0.209900	0.138400
0.0565000	0.0835000	0.108300	0.200100	0.246200	0.203600	0.131600
0.0572000	0.0854000	0.112800	0.206100	0.265400	0.243800	0.144800
0.0537000	0.0787000	0.100000	0.176300	0.247800	0.215100	0.131400
0.0578000	0.0867000	0.113500	0.192500	0.242400	0.216300	0.139500
0.0633000	0.100200	0.129300	0.206800	0.286100	0.270400	0.169200
0.0530000	0.0763000	0.0970000	0.175500	0.242600	0.214100	0.122800
0.0580000	0.0900000	0.116700	0.242600	0.305200	0.261000	0.164700
0.0520000	0.0761000	0.0964000	0.177900	0.242700	0.204300	0.121000
0.0514000	0.0774000	0.0994000	0.224300	0.297500	0.257800	0.156000
0.0522000	0.0832000	0.100500	0.206200	0.272700	65535.0	0.134700
0.0531000	0.0808000	0.107100	0.191100	0.248800	0.218600	0.127400
0.0510000	0.0726000	0.0934000	0.170500	0.228700	0.233300	0.152200
0.0434000	0.0653000	0.0836000	0.145000	0.221500	0.216000	0.136100
0.0459000	0.0691000	0.0859000	0.141600	0.172300	65535.0	0.130300
0.0389000	0.0670000	0.0858000	0.154800	0.204800	0.172200	0.130100
0.0453000	0.0725000	0.0912000	0.169200	0.220900	0.252000	0.140100
0.0562000	0.0817000	0.103500	0.194100	0.270700	0.250000	0.151800
0.0473000	0.0816000	0.108400	0.197600	0.256900	0.229500	0.124100
0.0551000	0.0816000	0.105500	0.191700	0.268100	0.260000	0.148100
0.0458000	0.0669000	0.0831000	0.180100	0.265000	65535.0	0.131300
0.0504000	0.0840000	0.0978000	0.247700	0.261900	0.242000	0.128900
0.0454000	0.0674000	0.0888000	0.148300	0.196400	0.217300	0.120500
0.0507000	0.0763000	0.0997000	0.208800	0.234900	0.228500	0.141400
0.0549000	0.0829000	0.0984000	0.202900	0.263500	0.252700	0.150300
0.0487000	0.0709000	0.0933000	0.154400	0.216800	65535.0	0.131100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0480000	0.0697000	0.0927000	0.157300	0.234700	65535.0	0.116900
0.0504000	0.0695000	0.0895000	0.179000	0.256500	65535.0	0.102900
0.0500000	0.0773000	0.0966000	0.214500	0.263400	0.194000	0.119100
0.0501000	0.0715000	0.0954000	0.178700	0.238900	0.197300	0.123500
0.0533000	0.0804000	0.103500	0.186200	0.254300	0.224500	0.122400
0.0573000	0.0884000	0.108400	0.209800	0.261600	0.229500	0.162000
0.0572000	0.0847000	0.112800	0.206000	0.259900	0.228400	0.128000
0.0666000	0.0951000	0.121700	0.210300	0.273100	0.268700	0.155000
0.0498000	0.0734000	0.0969000	0.161400	0.200400	0.214900	0.119000
0.0459000	0.0657000	0.0850000	0.138900	0.196400	0.187900	0.0995000
0.0538000	0.0831000	0.109000	0.170500	0.226700	0.217300	0.146700
0.0428000	0.0629000	0.0875000	0.146700	0.220100	65535.0	0.111600
0.0527000	0.0801000	0.102700	0.192200	0.234700	65535.0	0.120600
0.0442000	0.0660000	0.0839000	0.159600	0.216800	0.201700	0.0954000
0.0479000	0.0695000	0.0911000	0.161100	0.218200	0.209600	0.115200
0.0476000	0.0738000	0.0986000	0.169300	0.209400	0.203700	0.104800
0.0512000	0.0773000	0.103000	0.176600	0.220100	65535.0	0.129500
0.0495000	0.0813000	0.103400	0.209200	0.249800	65535.0	0.107500
0.0522000	0.0808000	0.104300	0.180300	0.237300	65535.0	0.128900
0.0517000	0.0838000	0.106100	0.199200	0.245500	65535.0	0.145100
0.0493000	0.0742000	0.0938000	0.180900	0.235100	0.216800	0.104700
0.0470000	0.0831000	0.0962000	0.251800	0.264600	65535.0	0.134900
0.0541000	0.0866000	0.113400	0.196800	0.248500	65535.0	0.129900
0.0503000	0.0745000	0.0949000	0.237000	0.293100	65535.0	0.134600
0.0532000	0.0807000	0.109300	0.187200	0.256300	65535.0	0.143500
0.0466000	0.0712000	0.0864000	0.220200	0.267800	0.237700	0.126600
0.0452000	0.0792000	0.0942000	0.255900	0.303500	65535.0	0.135900
0.0499000	0.0781000	0.0927000	0.268600	0.315100	0.270100	0.126600
0.0518000	0.0811000	0.103700	0.194900	0.257800	65535.0	0.138500
0.0554000	0.0839000	0.112600	0.200700	0.260500	0.248800	0.135700
0.0517000	0.0757000	0.107100	0.200800	0.271500	0.242400	0.142500
0.0493000	0.0831000	0.0978000	0.224700	0.280400	0.250700	0.134100
0.0624000	0.0919000	0.118600	0.201500	0.260400	65535.0	0.134700
0.0639000	0.100400	0.124200	0.228700	65535.0	65535.0	0.188100
0.0571000	0.0869000	0.106800	0.223700	0.254300	65535.0	0.136200
0.0441000	0.0696000	0.0824000	0.181000	0.224000	65535.0	0.124000
