0.0535000	0.0960000	0.102600	0.287400	0.320500	0.244500	0.149300
0.0595000	0.101600	0.115500	0.273000	0.296200	0.280400	0.152800
0.0576000	0.0974000	0.114900	0.266000	0.315500	0.274100	0.162300
0.0545000	0.0878000	0.0991000	0.229200	0.256900	0.292400	0.166300
0.0568000	0.0948000	0.110200	0.264100	0.300000	0.275800	0.160700
0.0536000	0.0960000	0.103600	0.274800	0.311000	0.262300	0.145100
0.0687000	0.125700	0.142900	0.311100	0.349500	0.294200	0.203300
0.0647000	0.0998000	0.123500	0.223900	0.283400	0.316200	0.203900
0.0553000	0.0938000	0.103200	0.288900	0.309200	0.296500	0.180500
0.0597000	0.0970000	0.120000	0.239000	0.280600	0.269800	0.185700
0.0475000	0.0877000	0.0906000	0.295000	0.310000	0.255000	0.133900
0.0528000	0.0893000	0.0967000	0.278600	0.287400	0.262400	0.149200
0.0537000	0.0956000	0.116900	0.286800	0.317400	0.300800	0.168300
0.0528000	0.0889000	0.0956000	0.246300	0.290400	0.252200	0.226500
0.0818000	0.125400	0.148800	0.255800	0.300800	0.293000	0.229200
0.0631000	0.100000	0.118300	0.216800	0.264200	0.221400	0.180100
0.0707000	0.116800	0.134800	0.265300	0.315500	0.308700	0.210400
0.0793000	0.129200	0.145800	0.275900	0.326800	0.304400	0.245300
0.0468000	0.0860000	0.0923000	0.272300	0.316300	0.254300	0.142700
0.0586000	0.103800	0.116200	0.279900	0.330500	0.304400	0.189600
0.0591000	0.101300	0.113400	0.277000	0.338800	0.285300	0.186900
0.0473000	0.0863000	0.0874000	0.288600	0.308800	0.222800	0.128100
0.0385000	0.0785000	0.0737000	0.378700	0.325700	0.225400	0.131200
0.0700000	0.113100	0.131900	0.217900	0.250600	0.251200	0.207900
0.0491000	0.0894000	0.100600	0.286100	0.298000	0.244600	0.144400
0.0471000	0.0874000	0.0939000	0.270000	0.294400	0.261900	0.134700
0.0560000	0.0981000	0.114800	0.257800	0.327200	0.257700	0.158200
0.0466000	0.0933000	0.0947000	0.322400	0.312900	0.226600	0.119800
0.0603000	0.101400	0.120800	0.247300	0.312400	0.285000	0.175000
0.0587000	0.100900	0.111400	0.259700	0.307300	0.284600	0.161300
0.0347000	0.0763000	0.0674000	0.289400	0.296200	0.214000	0.0864000
0.0568000	0.0949000	0.111600	0.267200	0.310700	0.275400	0.135900
0.0538000	0.0965000	0.108300	0.230100	0.267300	0.202900	0.123200
0.0680000	0.115300	0.129400	0.298000	0.333900	0.286900	0.184900
0.0389000	0.0823000	0.0746000	0.324400	0.300000	0.234600	0.110900
0.0629000	0.110400	0.127300	0.291200	0.340300	0.318300	0.181100
0.0578000	0.100700	0.114100	0.225300	0.247000	0.236600	0.132300
0.0637000	0.104100	0.121800	0.224300	0.293800	0.265700	0.162600
0.0710000	0.115000	0.135300	0.181100	0.184500	0.170100	0.124600
0.0598000	0.102100	0.113200	0.264900	0.307500	0.246300	0.162200
0.0548000	0.100100	0.102700	0.313000	0.314200	0.256700	0.131900
0.0609000	0.105100	0.117400	0.255200	0.327600	0.305800	0.186300
0.0621000	0.110800	0.122200	0.271800	0.306600	0.250000	0.145400
0.0569000	0.0983000	0.118300	0.189900	0.215000	0.190400	0.119900
0.0664000	0.114200	0.129300	0.267300	0.305200	0.283300	0.174100
0.0614000	0.109700	0.119600	0.302500	0.292700	0.266600	0.172400
0.0633000	0.109700	0.125900	0.270700	0.287500	0.245400	0.151700
0.0688000	0.114900	0.139800	0.278700	0.298500	0.282800	0.171400
0.0388000	0.0831000	0.0714000	0.306600	0.311500	0.218200	0.104200
0.0536000	0.0965000	0.0993000	0.299300	0.326300	0.239000	0.132400
0.0533000	0.110500	0.113400	0.307700	0.346100	0.277800	0.152300
0.0420000	0.0832000	0.0896000	0.222200	0.259100	0.231500	0.138100
0.0535000	0.100000	0.111000	0.265900	0.330000	0.284400	0.185500
0.0522000	0.0963000	0.106600	0.237500	0.300500	0.249200	0.145400
0.0553000	0.102400	0.111500	0.300200	0.345500	0.319100	0.188800
0.0621000	0.104800	0.126500	0.274800	0.360600	0.361100	0.231900
0.0593000	0.103300	0.112700	0.249800	0.280300	0.279200	0.130600
0.0742000	0.120600	0.141200	0.273200	0.316900	0.302800	0.219400
0.0751000	0.126700	0.154400	0.270200	0.343600	0.327300	0.195300
0.0660000	0.115700	0.134800	0.295500	0.356700	0.334400	0.196300
0.0596000	0.112100	0.117900	0.297700	0.316200	0.281800	0.168800
0.0606000	0.105500	0.118000	0.290200	0.290400	0.264300	0.159800
0.0524000	0.0960000	0.103100	0.202100	0.197600	0.141400	0.0733000
0.0664000	0.107700	0.122600	0.265100	0.303400	0.259200	0.170500
