0.0467000	0.0784000	0.0874000	0.245200	0.271600	0.249900	0.149200
0.0396000	0.0747000	0.0748000	0.295300	0.298400	0.240600	0.125700
0.0524000	0.0852000	0.109800	0.186200	0.253500	0.285600	0.177100
0.0444000	0.0771000	0.0860000	0.259200	0.291800	0.266700	0.159600
0.0474000	0.0779000	0.0995000	0.190200	0.258700	0.246300	0.160800
0.0469000	0.0777000	0.101100	0.218700	0.293800	0.268700	0.161700
0.0387000	0.0758000	0.0803000	0.264200	0.305700	0.232200	0.140600
0.0428000	0.0807000	0.0869000	0.266600	0.287300	0.253500	0.142200
0.0444000	0.0769000	0.0914000	0.224100	0.285800	0.272000	0.157500
0.0432000	0.0749000	0.0883000	0.240500	0.284700	0.302700	0.148900
0.0522000	0.0830000	0.105100	0.209000	0.257100	0.268500	0.163100
0.0592000	0.0889000	0.118800	0.196500	0.264100	0.285800	0.195400
0.0529000	0.0892000	0.111800	0.229100	0.298500	0.279100	0.169400
0.0417000	0.0760000	0.0838000	0.251700	0.291100	0.246700	0.145000
0.0530000	0.0870000	0.111700	0.205100	0.265900	0.261800	0.170300
0.0500000	0.0896000	0.0956000	0.290000	0.317100	0.273600	0.165600
0.0459000	0.0776000	0.0902000	0.215100	0.237700	0.245700	0.161100
0.0371000	0.0749000	0.0656000	0.282700	0.286900	0.202300	0.121400
