0.0418000	0.0779000	0.0698000	0.318300	0.327900	0.242600	0.125900
0.0473000	0.0859000	0.0783000	0.353600	0.362800	0.321300	0.153100
0.0373000	0.0733000	0.0624000	0.297500	0.282500	0.185800	0.0911000
0.0277000	0.0672000	0.0507000	0.422900	0.362600	0.256000	0.104700
0.0270000	0.0632000	0.0481000	0.405300	0.353700	0.257000	0.0990000
0.0531000	0.101100	0.101700	0.310200	0.334500	0.293900	0.172500
0.0274000	0.0642000	0.0474000	0.422400	0.348900	0.224800	0.0978000
0.0382000	0.0771000	0.0718000	0.310900	0.321700	0.249000	0.121900
0.0489000	0.0903000	0.0874000	0.293900	0.314000	0.262500	0.148400
0.0428000	0.0886000	0.0771000	0.326200	0.355500	0.288400	0.167600
0.0440000	0.0863000	0.0789000	0.316700	0.344600	0.253600	0.138100
0.0468000	0.0924000	0.0877000	0.311100	0.339900	0.278700	0.156400
0.0458000	0.0868000	0.0815000	0.327800	0.333000	0.242900	0.142900
0.0396000	0.0789000	0.0720000	0.321300	0.338200	0.240900	0.122600
0.0484000	0.0869000	0.0864000	0.284400	0.333400	0.292900	0.175400
0.0353000	0.0722000	0.0618000	0.361900	0.346100	0.246400	0.113000
0.0568000	0.0994000	0.111500	0.271900	0.334300	0.292500	0.187500
0.0557000	0.107000	0.115500	0.337300	0.372700	0.318200	0.183800
0.0342000	0.0715000	0.0623000	0.343200	0.340200	0.257800	0.131800
0.0419000	0.0805000	0.0774000	0.336000	0.345500	0.253600	0.129900
0.0364000	0.0738000	0.0660000	0.353100	0.340100	0.245000	0.129000
0.0439000	0.0845000	0.0757000	0.319800	0.349900	0.287300	0.143600
0.0403000	0.0759000	0.0708000	0.314900	0.330100	0.252800	0.137700
0.0396000	0.0794000	0.0753000	0.331600	0.331000	0.247300	0.125600
0.0290000	0.0749000	0.0470000	0.381100	0.332100	0.216500	0.0967000
0.0306000	0.0629000	0.0442000	0.436900	0.333700	0.204700	0.0908000
0.0274000	0.0563000	0.0426000	0.328900	0.255300	0.171600	0.0628000
0.0302000	0.0666000	0.0555000	0.398500	0.332500	0.188600	0.0888000
0.0414000	0.0891000	0.0897000	0.322500	0.318500	0.260900	0.155100
0.0346000	0.0710000	0.0611000	0.360400	0.347300	0.232000	0.114300
0.0359000	0.0730000	0.0669000	0.335200	0.340800	0.245500	0.125400
0.0343000	0.0721000	0.0626000	0.359900	0.350100	0.237700	0.115600
0.0459000	0.0816000	0.0806000	0.305900	0.334800	0.271200	0.171100
0.0598000	0.100800	0.120700	0.283700	0.329300	0.279000	0.164700
0.0273000	0.0594000	0.0442000	0.436400	0.338200	0.171700	0.0723000
0.0399000	0.0770000	0.0753000	0.356900	0.353900	0.250500	0.127700
0.0540000	0.0947000	0.104800	0.285800	0.336100	0.324600	0.197600
0.0217000	0.0582000	0.0367000	0.442100	0.360100	0.202600	0.0819000
0.0308000	0.0693000	0.0578000	0.388800	0.349900	0.230000	0.111100
0.0280000	0.0641000	0.0491000	0.399700	0.353400	0.210400	0.0889000
0.0345000	0.0719000	0.0604000	0.357600	0.340900	0.237300	0.116700
0.0544000	0.0952000	0.111600	0.271900	0.310500	0.267500	0.153400
0.0550000	0.0921000	0.106100	0.269900	0.334800	0.274200	0.168100
0.0629000	0.113300	0.122500	0.299800	0.343100	0.302500	0.199400
0.0271000	0.0662000	0.0478000	0.426600	0.354600	0.206800	0.0868000
0.0513000	0.0909000	0.0958000	0.348900	0.353400	0.278600	0.142100
0.0331000	0.0712000	0.0609000	0.403200	0.339100	0.234300	0.117400
0.0678000	0.123000	0.134600	0.315600	0.350800	0.340100	0.213200
0.0680000	0.120200	0.128100	0.337000	0.382200	0.370300	0.229500
0.0263000	0.0588000	0.0496000	0.238100	0.180300	0.119500	0.0551000
0.0366000	0.0734000	0.0594000	0.410300	0.376900	0.241200	0.107200
0.0532000	0.0985000	0.0971000	0.370800	0.368800	0.313200	0.177800
0.0318000	0.0702000	0.0551000	0.368500	0.348200	0.233900	0.114800
0.0293000	0.0672000	0.0487000	0.477600	0.388500	0.240000	0.103500
0.0394000	0.0764000	0.0668000	0.450400	0.369500	0.232700	0.120200
0.0350000	0.0756000	0.0605000	0.430800	0.371400	0.228000	0.112600
0.0510000	0.0965000	0.0999000	0.390000	0.391000	0.279600	0.145800
0.0430000	0.0867000	0.0749000	0.416700	0.391500	0.264800	0.135700
0.0349000	0.0741000	0.0582000	0.463200	0.388900	0.227000	0.103000
0.0443000	0.0959000	0.0831000	0.360700	0.379400	0.315200	0.154600
0.0341000	0.0725000	0.0620000	0.438000	0.375900	0.252300	0.135800
0.0363000	0.0862000	0.0698000	0.365700	0.356600	0.255600	0.128300
0.0307000	0.0767000	0.0570000	0.398200	0.370200	0.256000	0.116400
0.0256000	0.0673000	0.0501000	0.421000	0.388500	0.272700	0.126700
0.0464000	0.0899000	0.0913000	0.372600	0.383000	0.331300	0.151500
0.0290000	0.0695000	0.0502000	0.419900	0.382900	0.256000	0.0961000
0.0269000	0.0643000	0.0480000	0.432000	0.382900	0.277900	0.126300
0.0313000	0.0703000	0.0541000	0.407900	0.352900	0.223800	0.104300
0.0370000	0.0708000	0.0595000	0.419100	0.372800	0.232300	0.115800
0.0243000	0.0622000	0.0435000	0.473900	0.385800	0.215300	0.0887000
0.0251000	0.0642000	0.0456000	0.448800	0.389300	0.216100	0.0988000
0.0327000	0.0776000	0.0633000	0.417100	0.375800	0.275000	0.120200
0.0460000	0.0888000	0.0889000	0.418000	0.391800	0.289600	0.138500
0.0506000	0.102900	0.0960000	0.357500	0.374100	0.288500	0.176200
0.0509000	0.0883000	0.0923000	0.315500	0.314300	0.341500	0.198300
