65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0501000	0.0755000	0.101000	0.168100	0.208500	65535.0	0.151000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0505000	0.0721000	0.0938000	0.142500	0.196300	0.193700	0.129700
0.0520000	0.0758000	0.108700	0.171600	0.231000	0.215300	0.156900
0.0605000	0.0917000	0.119900	0.203800	0.274300	0.291300	0.195000
0.0674000	0.0978000	0.124700	0.209800	0.298200	0.292400	0.195900
0.0439000	0.0652000	0.0869000	0.153100	0.221600	0.228000	0.135800
0.0438000	0.0843000	0.107000	0.163900	0.232100	0.175700	0.111100
0.0514000	0.0785000	0.104700	0.163000	0.209300	65535.0	0.151200
0.0505000	0.0845000	0.106700	0.199900	0.229700	65535.0	0.134400
0.0472000	0.0830000	0.100200	0.164400	0.205900	0.216600	0.133600
0.0473000	0.0767000	0.0973000	0.176100	0.233600	0.229500	0.147600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0536000	0.0859000	0.0974000	0.248400	0.294200	0.271200	0.156300
0.0484000	0.0757000	0.0975000	0.174200	0.230400	0.211800	0.140800
0.0588000	0.0818000	0.104700	0.210100	0.268800	0.275100	0.166700
0.0473000	0.0773000	0.104400	0.182000	0.268600	0.281400	0.194900
0.0531000	0.0845000	0.102600	0.241500	0.305400	0.300900	0.177600
0.0498000	0.0881000	0.107900	0.255200	0.308100	0.309800	0.193700
0.0571000	0.0898000	0.115300	0.257500	0.352000	0.405000	0.191700
0.0561000	0.0848000	0.107500	0.220700	0.259300	0.271700	0.174600
0.0624000	0.0948000	0.124200	0.203500	0.259800	0.307800	0.188000
0.0600000	0.0849000	0.120300	0.195800	0.265000	0.306000	0.190000
0.0482000	0.0754000	0.0950000	0.197300	0.273000	65535.0	0.169500
0.0654000	0.0934000	0.124100	0.192600	0.257300	0.288900	0.160700
0.0651000	0.0995000	0.123600	0.226400	0.281500	0.305700	0.182400
0.0571000	0.0892000	0.110900	0.215900	0.262900	0.282000	0.180900
0.0413000	0.0664000	0.0859000	0.150500	0.228400	0.240000	0.166800
