0.0511000	0.0784000	0.105700	0.159700	0.225900	0.266300	0.182000
0.0504000	0.0806000	0.102700	0.213400	0.284200	0.262000	0.159800
0.0503000	0.0760000	0.100700	0.160400	0.231700	0.261500	0.158700
0.565600	0.595900	0.613200	0.636400	0.410200	65535.0	0.0757000
0.0568000	0.0839000	0.109200	0.204100	0.274100	0.278900	0.153500
0.0552000	0.0779000	0.108700	0.186500	0.243600	0.223300	0.152400
0.0662000	0.100400	0.132600	0.211600	0.308100	0.315600	0.195000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0509000	0.0751000	0.101200	0.167200	0.205400	0.259800	0.140800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0477000	0.0678000	0.0948000	0.144100	0.196600	0.194500	0.129000
0.0496000	0.0717000	0.104600	0.165900	0.221900	0.215200	0.148800
0.0590000	0.0889000	0.115100	0.198300	0.257500	0.265200	0.175200
0.0661000	0.0943000	0.120700	0.204200	0.294200	0.282800	0.180300
0.0448000	0.0660000	0.0880000	0.149300	0.209200	0.213600	0.126400
0.0501000	0.0747000	0.0958000	0.148600	0.209000	0.207600	0.112600
0.0515000	0.0764000	0.102700	0.159500	0.213800	0.252800	0.147500
0.0505000	0.0821000	0.104600	0.191800	0.224700	0.227700	0.123200
0.0522000	0.0779000	0.0965000	0.157700	0.205400	0.207800	0.129700
0.0458000	0.0738000	0.0946000	0.167600	0.220100	0.219600	0.137000
0.0602000	0.0913000	0.120000	0.191600	0.247300	0.289800	0.159400
0.0531000	0.0857000	0.0970000	0.254200	0.293100	0.265800	0.149700
0.0482000	0.0752000	0.0988000	0.171400	0.225700	0.204700	0.132400
0.0550000	0.0784000	0.100100	0.210100	0.262900	0.260600	0.154500
0.0456000	0.0742000	0.100300	0.176000	0.258700	0.266100	0.179500
0.0523000	0.0820000	0.0993000	0.238800	0.300300	0.288000	0.168000
0.0484000	0.0859000	0.105500	0.253700	0.302600	0.295400	0.186700
0.0560000	0.0878000	0.110900	0.254500	0.349400	0.353700	0.183400
0.0543000	0.0841000	0.106600	0.207900	0.262500	0.260000	0.168500
0.0607000	0.0916000	0.120600	0.197900	0.251100	0.288800	0.172700
0.0590000	0.0835000	0.118000	0.195100	0.261800	0.280400	0.174200
0.0475000	0.0747000	0.0934000	0.197900	0.270000	0.214000	0.157400
0.0636000	0.0912000	0.121100	0.192300	0.254300	0.273800	0.152900
0.0637000	0.0979000	0.120700	0.229900	0.279000	0.284800	0.175200
0.0542000	0.0856000	0.106700	0.216500	0.261700	0.273200	0.170000
0.0399000	0.0633000	0.0818000	0.145500	0.220100	0.214400	0.138900
