0.0565000	0.0896000	0.113600	0.218500	0.280500	0.297200	0.204600
0.0605000	0.0948000	0.115400	0.223300	0.291300	0.326000	0.211500
0.0578000	0.0952000	0.117100	0.237500	0.307400	0.339800	0.212000
0.0546000	0.0886000	0.108600	0.234900	0.305900	0.305700	0.202200
0.0661000	0.107600	0.135200	0.240300	0.311100	0.333200	0.241300
0.0725000	0.114500	0.149200	0.252000	0.322300	0.345200	0.246200
0.0402000	0.0679000	0.0815000	0.201200	0.264500	0.259600	0.151200
0.0527000	0.0866000	0.105000	0.223600	0.288600	0.279300	0.183900
0.0428000	0.0806000	0.0859000	0.279800	0.317500	0.264600	0.154700
0.0549000	0.0903000	0.109100	0.225600	0.284100	0.296100	0.192100
0.0626000	0.0973000	0.123800	0.213500	0.298500	0.320100	0.233400
0.0487000	0.0802000	0.100600	0.226300	0.285800	0.277500	0.152500
0.0539000	0.0816000	0.103700	0.207400	0.257100	0.244300	0.148600
0.0645000	0.100400	0.132400	0.241300	0.320700	0.334400	0.199100
0.0566000	0.0928000	0.109200	0.229600	0.289100	0.277800	0.177500
0.0647000	0.103000	0.132200	0.251400	0.305500	0.281100	0.191700
0.0533000	0.0871000	0.111200	0.215400	0.265700	0.278400	0.172100
0.0334000	0.0555000	0.0678000	0.161700	0.218700	0.238600	0.121200
0.0620000	0.0972000	0.126300	0.223300	0.288200	0.318600	0.192000
0.0600000	0.0917000	0.110300	0.196500	0.247100	0.275000	0.219400
0.0516000	0.0825000	0.0990000	0.219500	0.266800	0.233700	0.162800
0.0654000	0.106000	0.137700	0.245100	0.317600	0.316100	0.197300
0.0477000	0.0772000	0.0992000	0.191100	0.252000	0.308600	0.181600
0.0588000	0.0971000	0.118400	0.228400	0.309000	0.331900	0.204000
0.0567000	0.0926000	0.117000	0.216300	0.293400	0.313200	0.198300
0.0749000	0.119100	0.153500	0.247300	0.307200	0.313900	0.217200
0.0652000	0.103500	0.134100	0.236500	0.295500	0.301500	0.211000
0.0670000	0.107300	0.134400	0.244400	0.302600	0.299200	0.191300
0.0619000	0.103700	0.126300	0.251200	0.308100	0.291100	0.193600
0.0335000	0.0574000	0.0690000	0.158000	0.219500	0.230300	0.127200
0.0417000	0.0694000	0.0917000	0.205800	0.267000	0.266600	0.167200
0.0329000	0.0553000	0.0656000	0.178300	0.242200	0.219500	0.125000
0.0520000	0.0909000	0.107300	0.265100	0.320200	0.316200	0.162100
0.0575000	0.0980000	0.125700	0.252200	0.335200	0.315700	0.205000
0.0481000	0.0817000	0.100900	0.213400	0.306100	0.302300	0.187500
0.0545000	0.0943000	0.121500	0.245200	0.328400	0.339500	0.223400
0.0519000	0.0902000	0.111900	0.230800	0.287000	0.361700	0.207400
0.0529000	0.0870000	0.100200	0.239300	0.288000	0.297200	0.178000
0.0550000	0.0887000	0.116600	0.218700	0.311500	0.367900	0.227200
0.0587000	0.0947000	0.124900	0.228400	0.286800	0.302200	0.222000
0.0596000	0.0971000	0.121300	0.252800	0.314000	0.307100	0.197700
0.0330000	0.0553000	0.0687000	0.174700	0.236400	0.223000	0.134600
0.0573000	0.0887000	0.113200	0.211500	0.287400	0.298300	0.220400
0.0566000	0.0941000	0.118800	0.241600	0.292300	0.304700	0.200300
0.0586000	0.0937000	0.118100	0.236700	0.305300	0.300100	0.210100
