0.0573000	0.0975000	0.119100	0.243300	0.300200	0.312000	0.216500
0.0620000	0.100400	0.125900	0.224700	0.286200	0.288600	0.207800
0.0597000	0.101800	0.122000	0.217900	0.279500	0.286300	0.201700
0.0557000	0.0890000	0.113000	0.198400	0.268600	0.287000	0.206100
0.0572000	0.0976000	0.116000	0.218300	0.288800	0.280600	0.210200
0.0653000	0.0961000	0.128200	0.219000	0.280400	0.318500	0.238500
0.0659000	0.0995000	0.131100	0.225800	0.285200	0.341500	0.253400
0.0509000	0.0847000	0.109900	0.199000	0.261600	65535.0	0.176700
0.0632000	0.0985000	0.128700	0.225900	0.270300	0.285300	0.205700
0.0500000	0.0807000	0.0978000	0.208700	0.261400	0.273600	0.186200
0.0460000	0.0788000	0.106400	0.170700	0.235000	0.212500	0.130400
0.0615000	0.0964000	0.119000	0.211900	0.293600	0.363800	0.244600
0.0692000	0.113900	0.143800	0.261600	0.341000	65535.0	0.243700
0.0599000	0.0948000	0.119800	0.217500	0.296100	0.356100	0.247100
0.0524000	0.0899000	0.105700	0.251200	0.306000	0.294600	0.187400
0.0615000	0.0916000	0.120100	0.199900	0.279000	0.318100	0.228400
0.0663000	0.100200	0.134200	0.216900	0.272800	0.329200	0.227800
0.0459000	0.0710000	0.0847000	0.181600	0.231000	0.253400	0.195100
0.0514000	0.0731000	0.0937000	0.148800	0.207600	0.260100	0.201800
0.0419000	0.0689000	0.0887000	0.128400	0.169900	0.186600	0.152300
0.0455000	0.0669000	0.0872000	0.135500	0.186500	0.259700	0.171900
0.0519000	0.0848000	0.110600	0.195400	0.245500	0.234300	0.173200
0.0590000	0.0948000	0.118600	0.219600	0.267400	0.251100	0.178100
0.0541000	0.0848000	0.110000	0.218400	0.286500	0.259300	0.195400
0.0543000	0.0894000	0.110000	0.231000	0.296100	0.332200	0.207500
0.0458000	0.0751000	0.0868000	0.206300	0.272900	0.273400	0.189200
0.0421000	0.0751000	0.0826000	0.230400	0.274400	0.267400	0.176300
0.0479000	0.0872000	0.0910000	0.264100	0.292400	0.273400	0.167400
0.0514000	0.0894000	0.101800	0.230400	0.272900	0.282800	0.182400
0.0587000	0.0978000	0.120000	0.251500	0.324800	0.307800	0.196300
0.0333000	0.0703000	0.0582000	0.334100	0.319300	0.248400	0.122800
0.0384000	0.0786000	0.0743000	0.318900	0.348100	0.246900	0.150200
0.0287000	0.0715000	0.0563000	0.365200	0.351200	0.245100	0.109000
0.0562000	0.0833000	0.105100	0.171400	0.270400	0.306500	0.221800
0.0603000	0.0974000	0.133400	0.245100	0.284200	65535.0	0.185800
0.0611000	0.0971000	0.124500	0.245100	0.304800	0.306800	0.166300
0.0652000	0.109100	0.135500	0.232600	0.302700	0.321900	0.215500
0.0562000	0.0976000	0.105600	0.259500	0.303000	0.262500	0.166100
0.0588000	0.102300	0.120300	0.287900	0.321800	0.270900	0.177100
0.0472000	0.0652000	0.0689000	0.213200	0.187800	0.286000	0.119200
0.0652000	0.107900	0.139600	0.258100	0.311600	0.248800	0.197700
0.0602000	0.0944000	0.119400	0.207400	0.256100	0.310000	0.186700
0.0569000	0.0879000	0.106100	0.185900	0.243700	0.264300	0.193100
0.0392000	0.0753000	0.0758000	0.255100	0.267200	0.215500	0.127100
0.0457000	0.0873000	0.0994000	0.230100	0.268300	0.282900	0.163500
0.0525000	0.0824000	0.105300	0.182500	0.237000	0.321700	0.168500
0.0553000	0.0926000	0.113600	0.216600	0.273400	0.293400	0.168600
0.0579000	0.0901000	0.123800	0.191800	0.258300	0.253100	0.178900
0.0429000	0.0782000	0.0796000	0.246700	0.258100	0.267700	0.119900
0.0519000	0.0820000	0.0923000	0.225400	0.283600	0.270900	0.136700
0.0454000	0.0752000	0.0699000	0.217800	0.249900	0.225200	0.133100
0.0425000	0.0811000	0.0840000	0.262900	0.292300	0.234500	0.135900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0450000	0.0760000	0.0887000	0.199300	0.270900	0.259100	0.165600
0.0627000	0.0986000	0.136900	0.227300	0.276900	0.274900	0.170500
0.0504000	0.0859000	0.108500	0.247100	0.310800	0.282800	0.173500
0.0463000	0.0835000	0.0990000	0.242500	0.325400	0.258000	0.164300
0.0420000	0.0893000	0.0941000	0.273500	0.323200	0.249700	0.139000
0.0504000	0.0888000	0.106600	0.256700	0.320600	0.309400	0.185700
0.0520000	0.0930000	0.108400	0.251600	0.329800	0.326300	0.195500
0.0546000	0.0889000	0.110200	0.229900	0.289800	0.271500	0.173500
0.0560000	0.0900000	0.117000	0.215700	0.269400	0.372000	0.183000
0.0592000	0.0918000	0.116900	0.216800	0.254800	0.289100	0.163700
0.0509000	0.0869000	0.102000	0.245000	0.275000	0.267900	0.144900
0.0603000	0.0999000	0.128500	0.244500	0.302000	0.287000	0.179100
0.0525000	0.0932000	0.100800	0.253900	0.315400	0.280600	0.176100
0.0570000	0.0955000	0.111000	0.240300	0.292500	0.287100	0.179700
0.0409000	0.0684000	0.0744000	0.195700	0.241200	0.211900	0.136800
