0.0436000	0.0674000	0.0838000	0.164300	0.223600	0.228400	0.147200
0.0326000	0.0604000	0.0655000	0.225600	0.225800	0.214500	0.0960000
0.0340000	0.0683000	0.0601000	0.259800	0.251700	0.206800	0.109500
0.0406000	0.0795000	0.0759000	0.258300	0.291100	0.231300	0.122600
0.0595000	0.0959000	0.118200	0.219200	0.271800	0.290700	0.170000
0.0227000	0.0669000	0.0438000	0.384800	0.318100	0.198100	0.0795000
0.0310000	0.0673000	0.0594000	0.306300	0.297900	0.191300	0.0929000
0.0282000	0.0696000	0.0505000	0.358300	0.330300	0.185200	0.0709000
0.0450000	0.0694000	0.0903000	0.155500	0.210200	0.205400	0.133400
0.0576000	0.0892000	0.114200	0.211600	0.244000	0.260000	0.138400
0.0518000	0.0822000	0.108700	0.196700	0.248500	0.218800	0.123200
0.0456000	0.0750000	0.0941000	0.170400	0.209400	0.184900	0.107900
0.0458000	0.0813000	0.0864000	0.241900	0.275800	0.220100	0.111100
0.0506000	0.0870000	0.0960000	0.264400	0.283800	0.221600	0.126700
0.0444000	0.0661000	0.0710000	0.228900	0.231000	0.226800	0.111800
0.0557000	0.0924000	0.110000	0.210700	0.244500	0.219600	0.137600
0.0515000	0.0776000	0.0986000	0.174900	0.213800	0.198600	0.117100
0.0469000	0.0722000	0.0886000	0.165500	0.210100	0.204500	0.132500
0.0365000	0.0724000	0.0696000	0.279800	0.277700	0.189700	0.0994000
0.0472000	0.0822000	0.0958000	0.230300	0.261800	0.229900	0.135000
0.0418000	0.0653000	0.0885000	0.165700	0.213300	0.196100	0.0983000
0.0428000	0.0723000	0.0953000	0.179800	0.210400	0.179600	0.0926000
0.0470000	0.0714000	0.0991000	0.160500	0.208200	0.174700	0.0960000
0.0341000	0.0716000	0.0609000	0.289900	0.280900	0.205400	0.0895000
0.0422000	0.0763000	0.0817000	0.232800	0.259700	0.202600	0.0961000
0.0405000	0.0792000	0.0684000	0.249200	0.267800	0.199900	0.106600
0.0362000	0.0793000	0.0690000	0.271500	0.285700	0.218400	0.107100
0.0409000	0.0647000	0.0779000	0.147600	0.193200	0.171600	0.106600
0.0383000	0.0681000	0.0750000	0.233300	0.250200	0.227200	0.131100
0.0446000	0.0732000	0.100000	0.172900	0.231000	0.229800	0.137500
0.0459000	0.0806000	0.100300	0.235300	0.299200	0.250600	0.154400
0.0314000	0.0630000	0.0640000	0.214600	0.267900	0.214200	0.125300
0.0386000	0.0771000	0.0801000	0.268400	0.287900	0.241200	0.116600
0.0338000	0.0626000	0.0866000	0.225300	0.304600	0.270100	0.117300
0.0357000	0.0667000	0.0761000	0.206800	0.261000	0.272900	0.144100
0.0424000	0.0763000	0.0822000	0.165000	0.244200	0.249500	0.163400
0.0551000	0.0864000	0.114200	0.192900	0.258900	0.271100	0.165000
0.0519000	0.0869000	0.108100	0.210800	0.266500	0.226500	0.160600
0.0436000	0.0718000	0.0847000	0.230300	0.272200	0.241400	0.141500
0.0539000	0.0853000	0.108500	0.198200	0.256000	0.207900	0.140100
0.0443000	0.0876000	0.0881000	0.276000	0.300100	0.258800	0.147300
0.0466000	0.0922000	0.0995000	0.239100	0.277900	0.244300	0.146900
0.0344000	0.0713000	0.0603000	0.264900	0.257400	0.175900	0.0881000
