0.0312000	0.0695000	0.0506000	0.373900	0.369500	0.247500	0.109200
0.0390000	0.0809000	0.0672000	0.382800	0.349300	0.254600	0.115400
0.0644000	0.0968000	0.118800	0.238400	0.329600	0.270500	0.164300
0.0494000	0.0854000	0.0827000	0.315100	0.348500	0.276900	0.129700
0.0277000	0.0616000	0.0542000	0.343800	0.377000	0.232500	0.0961000
0.0282000	0.0621000	0.0496000	0.296600	0.329600	0.223100	0.118600
0.0514000	0.0922000	0.0862000	0.353900	0.368900	0.272900	0.131100
0.0539000	0.0852000	0.0933000	0.340100	0.351300	0.273500	0.149500
0.0565000	0.0970000	0.0968000	0.274800	0.324200	0.296100	0.144000
0.0531000	0.0915000	0.0953000	0.295600	0.347500	0.341400	0.152000
0.0412000	0.0787000	0.0786000	0.289000	0.269500	0.182300	0.118000
0.0496000	0.0974000	0.0972000	0.384500	0.383800	0.272900	0.135600
0.0369000	0.0807000	0.0761000	0.328200	0.361100	0.266000	0.117200
0.0743000	0.117600	0.141000	0.292700	0.380800	0.341400	0.180100
0.0394000	0.0773000	0.0703000	0.338400	0.329200	0.255200	0.156700
0.0426000	0.0764000	0.0847000	0.252900	0.318300	0.251400	0.124600
0.0587000	0.0983000	0.105400	0.268800	0.306400	0.273700	0.163100
0.0494000	0.0852000	0.0815000	0.271700	0.324700	0.273600	0.140300
0.0546000	0.100200	0.104700	0.279900	0.330900	0.273200	0.176300
0.0608000	0.100300	0.113600	0.260500	0.303900	0.251000	0.164200
0.0579000	0.0992000	0.106500	0.326700	0.374100	0.281900	0.157000
0.0561000	0.0952000	0.105700	0.330200	0.318300	0.275500	0.146300
0.0562000	0.0916000	0.101900	0.267900	0.346400	0.310000	0.171100
0.0478000	0.0848000	0.0860000	0.305700	0.317100	0.271000	0.135700
0.0640000	0.101300	0.126200	0.242500	0.309900	65535.0	0.186700
0.0622000	0.111100	0.129000	0.305100	0.337200	0.294500	0.188900
0.0452000	0.0858000	0.0855000	0.318400	0.351700	0.287700	0.148400
0.0482000	0.0882000	0.0922000	0.278600	0.345600	0.279200	0.163200
0.0523000	0.0950000	0.0808000	0.319200	0.360500	0.292900	0.140400
0.0484000	0.0869000	0.0840000	0.297300	0.330000	0.280100	0.154800
0.0520000	0.0885000	0.0956000	0.276500	0.329800	0.286100	0.151400
0.0510000	0.0907000	0.0972000	0.296700	0.330400	0.273100	0.145300
0.0343000	0.0637000	0.0562000	0.330100	0.285200	0.218300	0.0969000
0.0340000	0.0691000	0.0538000	0.410700	0.332900	0.220100	0.0989000
0.0400000	0.0717000	0.0629000	0.391700	0.342100	0.209500	0.0812000
0.0321000	0.0690000	0.0606000	0.354600	0.319800	0.192100	0.0809000
0.0504000	0.0897000	0.0828000	0.306700	0.295700	0.213400	0.126700
0.0457000	0.0813000	0.0773000	0.301600	0.335400	0.288900	0.137100
0.0415000	0.0808000	0.0966000	0.294800	0.308500	0.253300	0.151600
0.0415000	0.0731000	0.0680000	0.287700	0.309200	0.256800	0.146700
0.0521000	0.0865000	0.0955000	0.278500	0.338100	0.292200	0.164100
0.0542000	0.0880000	0.107800	0.253300	0.308200	0.241300	0.134100
0.0294000	0.0599000	0.0436000	0.429400	0.321100	0.187100	0.0698000
0.0491000	0.0879000	0.0823000	0.326500	0.351900	0.268800	0.151500
0.0555000	0.0883000	0.106900	0.246100	0.297100	0.265100	0.167800
0.0228000	0.0607000	0.0401000	0.446700	0.368800	0.221400	0.0813000
0.0350000	0.0821000	0.0723000	0.350000	0.337000	0.220300	0.109300
0.0347000	0.0731000	0.0626000	0.382600	0.349900	0.242300	0.106800
0.0415000	0.0769000	0.0742000	0.313400	0.321500	0.254800	0.110000
0.0523000	0.0896000	0.109400	0.256900	0.302200	0.231200	0.131800
0.0654000	0.105200	0.125100	0.250800	0.331200	0.295900	0.168800
0.0634000	0.108100	0.116500	0.261500	0.302100	0.295000	0.141700
0.0396000	0.0783000	0.0635000	0.371200	0.339300	0.244900	0.113300
0.0525000	0.0957000	0.116500	0.303900	0.350800	0.280200	0.128200
0.0330000	0.0758000	0.0686000	0.349800	0.332700	0.250200	0.119800
0.0549000	0.109300	0.108500	0.287700	0.327600	0.246900	0.123500
0.0727000	0.116300	0.137100	0.289200	0.365600	0.344700	0.201700
0.0285000	0.0703000	0.0684000	0.241200	0.188900	0.159100	0.0642000
0.0354000	0.0743000	0.0593000	0.373000	0.356700	0.233000	0.111600
0.0558000	0.0947000	0.109800	0.333200	0.346500	0.308400	0.189900
0.0450000	0.0788000	0.0792000	0.315200	0.338700	0.278100	0.143900
0.0326000	0.0706000	0.0527000	0.433600	0.365600	0.223500	0.0949000
0.0391000	0.0815000	0.0684000	0.369400	0.297300	0.219000	0.0817000
0.0483000	0.0925000	0.0917000	0.350100	0.355600	0.284900	0.135800
0.0529000	0.0972000	0.110900	0.342100	0.363400	0.286300	0.157500
0.0564000	0.0969000	0.102400	0.348300	0.371200	0.273000	0.154600
0.0438000	0.0902000	0.0797000	0.396200	0.367900	0.254100	0.137200
0.0570000	0.104500	0.124100	0.284900	0.334800	0.306100	0.178600
0.0290000	0.0640000	0.0486000	0.433700	0.377300	0.227400	0.112700
0.0497000	0.0964000	0.0961000	0.343300	0.353700	0.261900	0.144800
0.0417000	0.0908000	0.0770000	0.374200	0.391800	0.302200	0.153500
0.0335000	0.0791000	0.0677000	0.392900	0.432000	0.318100	0.156600
0.0539000	0.0981000	0.107700	0.359100	0.389300	65535.0	0.218000
0.0469000	0.0923000	0.0885000	0.386700	0.418300	0.309000	0.178500
0.0417000	0.0861000	0.0803000	0.384100	0.420800	0.317000	0.176200
0.0448000	0.100400	0.0816000	0.393700	0.390000	0.338400	0.162200
0.0578000	0.104000	0.102900	0.405800	0.439600	0.330500	0.226900
0.0308000	0.0838000	0.0611000	0.428900	0.386800	0.247100	0.120500
0.0341000	0.105100	0.0691000	0.440500	0.403000	0.270100	0.156400
0.0557000	0.112100	0.0945000	0.408900	0.428600	0.302400	0.184200
0.0450000	0.0888000	0.0924000	0.416700	0.405400	65535.0	0.147700
0.0562000	0.122000	0.130100	0.345700	0.376800	0.314300	0.227600
0.0620000	0.108400	0.121900	0.297100	0.327400	0.346200	0.263600
