0.0552000	0.0868000	0.115700	0.199400	0.253700	0.264200	0.169100
0.0417000	0.0629000	0.0819000	0.140100	0.187300	0.188600	0.109700
0.0612000	0.0922000	0.118300	0.203700	0.269700	0.258000	0.174800
0.0612000	0.0868000	0.123100	0.204200	0.280400	0.246200	0.192100
0.0645000	0.0992000	0.127300	0.208000	0.278700	0.248100	0.187700
0.0571000	0.0850000	0.106900	0.188600	0.241200	0.201800	0.153000
0.0586000	0.0875000	0.112000	0.193300	0.240700	0.217700	0.158800
0.0657000	0.0983000	0.123800	0.232700	0.280300	0.292300	0.159700
0.0628000	0.0904000	0.113800	0.189200	0.255600	0.239900	0.167000
0.0658000	0.0963000	0.128100	0.199000	0.228700	0.289600	0.164900
0.0641000	0.102600	0.132700	0.215500	0.272900	0.264500	0.191100
0.0673000	0.0975000	0.125400	0.208000	0.282500	0.275300	0.176400
0.0600000	0.0965000	0.120000	0.261500	0.297500	0.284800	0.160500
0.0614000	0.0913000	0.114000	0.199600	0.262700	0.271000	0.166500
0.0517000	0.0774000	0.101900	0.215700	0.286900	0.264400	0.156500
0.0503000	0.0800000	0.0993000	0.174300	0.258500	0.228700	0.147200
0.0645000	0.0983000	0.128700	0.207800	0.281000	0.269800	0.197800
0.0541000	0.0817000	0.109200	0.189600	0.237400	0.236900	0.149900
0.0460000	0.0660000	0.0882000	0.141700	0.216000	0.207400	0.136000
0.0418000	0.0631000	0.0824000	0.137100	0.151000	0.139700	0.0952000
0.0497000	0.0748000	0.0953000	0.176700	0.210000	0.220500	0.128200
0.0468000	0.0745000	0.0916000	0.175800	0.211600	0.202900	0.133900
0.0540000	0.0810000	0.102500	0.184500	0.262500	0.251700	0.156900
0.0491000	0.0875000	0.115200	0.193800	0.253000	0.251700	0.155900
0.0616000	0.0924000	0.117800	0.199000	0.291700	0.269600	0.171000
0.0468000	0.0704000	0.0891000	0.186100	0.263700	0.236300	0.144300
0.0489000	0.0846000	0.0941000	0.278100	0.281100	0.208500	0.127400
0.0443000	0.0687000	0.0893000	0.142300	0.204800	0.201100	0.129400
0.0451000	0.0682000	0.0889000	0.187500	0.228500	0.228100	0.150800
0.0543000	0.0786000	0.102500	0.184900	0.245400	0.264300	0.150700
0.0466000	0.0711000	0.0941000	0.142900	0.200800	0.268700	0.170700
0.0491000	0.0784000	0.0963000	0.208400	0.275100	0.251100	0.149200
0.0464000	0.0705000	0.0912000	0.144600	0.210800	0.267900	0.137700
0.0643000	0.0939000	0.117400	0.205900	0.293700	0.314500	0.196200
0.0507000	0.0823000	0.100900	0.210600	0.276300	0.257300	0.142800
0.0524000	0.0756000	0.101700	0.174700	0.233300	0.206300	0.134800
0.0650000	0.100700	0.130000	0.224600	0.306300	0.317300	0.191400
0.0631000	0.0954000	0.121000	0.212700	0.269300	0.271100	0.195100
0.0608000	0.0933000	0.127100	0.209100	0.275000	0.240500	0.165600
0.0632000	0.0922000	0.123200	0.204300	0.262200	0.295300	0.167200
0.0483000	0.0723000	0.0967000	0.159700	0.204900	0.249600	0.132100
0.0522000	0.0780000	0.0978000	0.156400	0.195600	0.209300	0.151400
0.0445000	0.0729000	0.0935000	0.144500	0.195100	0.185400	0.125800
0.0527000	0.0772000	0.101800	0.174200	0.227500	0.210200	0.146900
0.0588000	0.0899000	0.114300	0.200300	0.267200	0.255600	0.174600
0.0625000	0.0926000	0.117400	0.202700	0.285100	0.266800	0.185600
0.0466000	0.0695000	0.0923000	0.155500	0.215900	0.210300	0.130100
0.0503000	0.0747000	0.0953000	0.147300	0.207100	0.204500	0.106900
0.0513000	0.0764000	0.102400	0.159800	0.210100	0.262400	0.140300
0.0505000	0.0824000	0.104700	0.193000	0.223300	0.230400	0.136200
0.0500000	0.0760000	0.0957000	0.159000	0.204100	0.201800	0.129800
0.0496000	0.0740000	0.0941000	0.168100	0.220100	0.220600	0.136800
0.0585000	0.0906000	0.118800	0.187500	0.247000	0.289200	0.152600
0.0503000	0.0812000	0.0942000	0.247100	0.285200	0.262900	0.146500
0.0471000	0.0739000	0.0993000	0.164100	0.212100	0.200000	0.120300
0.0495000	0.0768000	0.0960000	0.210700	0.278500	0.221500	0.149200
0.0425000	0.0700000	0.0954000	0.171100	0.251400	0.232300	0.169400
0.0496000	0.0767000	0.0916000	0.232400	0.291800	0.263900	0.157600
0.0515000	0.0851000	0.104000	0.257500	0.310700	0.281200	0.174200
0.0509000	0.0858000	0.102300	0.244400	0.328700	0.359700	0.174500
0.0525000	0.0806000	0.101500	0.197200	0.261500	0.255400	0.154800
0.0603000	0.0889000	0.114400	0.193200	0.244400	0.281300	0.151800
0.0552000	0.0797000	0.110100	0.190800	0.257700	0.271900	0.158100
0.0446000	0.0691000	0.0889000	0.185900	0.254800	0.212300	0.142600
0.0531000	0.0834000	0.110700	0.189600	0.249300	0.265500	0.143500
0.0627000	0.0986000	0.118600	0.236500	0.297400	0.273800	0.181700
0.0509000	0.0817000	0.101000	0.210600	0.263800	0.258800	0.154600
0.0384000	0.0605000	0.0749000	0.140400	0.211400	0.207000	0.120600
