0.0225000	0.0579000	0.0392000	0.441000	0.353100	0.207200	0.0848000
0.0433000	0.0899000	0.0740000	0.354600	0.347100	0.278000	0.136100
0.0208000	0.0570000	0.0370000	0.447500	0.344200	0.199500	0.0772000
0.0341000	0.0745000	0.0605000	0.358400	0.347800	0.246100	0.109700
0.0355000	0.0762000	0.0628000	0.368400	0.344600	0.238900	0.114800
0.0305000	0.0723000	0.0538000	0.428300	0.388600	0.232900	0.107100
0.0331000	0.0753000	0.0593000	0.376900	0.353600	0.238300	0.112200
0.0353000	0.0800000	0.0655000	0.372300	0.354700	0.264000	0.126800
0.0310000	0.0715000	0.0548000	0.396200	0.348700	0.218700	0.104700
0.0298000	0.0672000	0.0500000	0.386300	0.346700	0.218400	0.0962000
0.0328000	0.0748000	0.0581000	0.370700	0.374700	0.271400	0.136300
0.0250000	0.0608000	0.0422000	0.424400	0.346800	0.216300	0.0886000
0.0445000	0.0896000	0.0884000	0.299800	0.347000	0.295800	0.166900
0.0410000	0.0955000	0.0757000	0.427500	0.389200	0.265400	0.140600
0.0252000	0.0625000	0.0440000	0.451600	0.362500	0.230700	0.100500
0.0368000	0.0751000	0.0679000	0.374800	0.346600	0.248100	0.115100
0.0293000	0.0657000	0.0489000	0.435200	0.349500	0.224200	0.104600
0.0324000	0.0741000	0.0554000	0.396500	0.367300	0.260900	0.115000
0.0343000	0.0699000	0.0573000	0.379700	0.357700	0.240200	0.110500
0.0314000	0.0706000	0.0616000	0.366600	0.331200	0.226300	0.103400
0.0248000	0.0750000	0.0400000	0.426900	0.348200	0.222600	0.0851000
0.0273000	0.0596000	0.0413000	0.444100	0.333500	0.203400	0.0856000
0.0235000	0.0535000	0.0370000	0.397200	0.283900	0.177900	0.0641000
0.0272000	0.0641000	0.0501000	0.399000	0.339000	0.197100	0.0823000
0.0349000	0.0748000	0.0713000	0.353800	0.336200	0.244500	0.115300
0.0255000	0.0603000	0.0439000	0.413500	0.342800	0.214700	0.0899000
0.0296000	0.0669000	0.0538000	0.380700	0.346100	0.233600	0.106200
0.0289000	0.0660000	0.0505000	0.405000	0.349500	0.221600	0.0926000
0.0371000	0.0751000	0.0656000	0.389600	0.360500	0.252100	0.130600
0.0571000	0.102600	0.119300	0.321300	0.363000	0.302100	0.168100
0.0251000	0.0606000	0.0422000	0.417400	0.329200	0.167500	0.0745000
0.0335000	0.0692000	0.0636000	0.422900	0.362300	0.237200	0.107900
0.0429000	0.0866000	0.0812000	0.358200	0.373700	0.277600	0.155900
0.0206000	0.0551000	0.0353000	0.453500	0.365700	0.194400	0.0736000
0.0282000	0.0655000	0.0519000	0.400800	0.356100	0.226900	0.0985000
0.0226000	0.0585000	0.0394000	0.443600	0.355900	0.201400	0.0774000
0.0261000	0.0618000	0.0458000	0.424700	0.354200	0.205600	0.0881000
0.0471000	0.0852000	0.0765000	0.328200	0.326300	0.265500	0.141900
0.0432000	0.0843000	0.0828000	0.302200	0.339700	0.271600	0.140800
0.0437000	0.0969000	0.0886000	0.363300	0.372600	0.311400	0.171300
0.0249000	0.0623000	0.0428000	0.447400	0.359600	0.200800	0.0778000
0.0381000	0.0769000	0.0689000	0.413400	0.363700	0.246000	0.112800
0.0293000	0.0649000	0.0483000	0.464600	0.369000	0.228500	0.105400
0.0456000	0.101800	0.0888000	0.348800	0.359200	0.305300	0.153200
0.0460000	0.0935000	0.0847000	0.388700	0.356900	0.352500	0.154700
0.0245000	0.0550000	0.0447000	0.236900	0.177200	0.118800	0.0510000
0.0311000	0.0656000	0.0497000	0.422300	0.360900	0.221300	0.0917000
0.0448000	0.0874000	0.0813000	0.383800	0.363000	0.288400	0.152000
0.0223000	0.0653000	0.0456000	0.405100	0.345300	0.216700	0.0835000
0.0261000	0.0634000	0.0432000	0.472400	0.375500	0.212400	0.0877000
0.0375000	0.0750000	0.0624000	0.438000	0.363100	0.247400	0.112000
0.0293000	0.0629000	0.0495000	0.448600	0.360200	0.203200	0.0798000
0.0440000	0.0823000	0.0854000	0.401600	0.365900	0.252700	0.116300
0.0296000	0.0682000	0.0529000	0.433100	0.367900	0.220400	0.105700
0.0253000	0.0606000	0.0432000	0.481200	0.367000	0.209600	0.0730000
0.0347000	0.0817000	0.0617000	0.415600	0.379900	0.264800	0.118000
0.0318000	0.0736000	0.0565000	0.440500	0.392100	0.268000	0.138200
0.0295000	0.0796000	0.0565000	0.381300	0.351000	0.246700	0.111000
0.0236000	0.0684000	0.0427000	0.438000	0.380000	0.226700	0.0944000
0.0211000	0.0586000	0.0382000	0.446400	0.376700	0.238100	0.0970000
0.0372000	0.0767000	0.0756000	0.416000	0.381900	0.276200	0.121500
0.0228000	0.0607000	0.0403000	0.458400	0.385600	0.230100	0.0840000
0.0233000	0.0587000	0.0411000	0.460100	0.372300	0.254800	0.0896000
0.0298000	0.0681000	0.0511000	0.418500	0.353800	0.211800	0.0959000
0.0326000	0.0658000	0.0531000	0.437500	0.368100	0.224600	0.104400
0.0199000	0.0552000	0.0355000	0.488100	0.377900	0.205000	0.0737000
0.0208000	0.0555000	0.0374000	0.453400	0.365100	0.206600	0.0828000
0.0295000	0.0726000	0.0562000	0.431600	0.376000	0.263000	0.108600
0.0431000	0.0843000	0.0809000	0.420500	0.391000	0.281000	0.138400
0.0423000	0.0930000	0.0799000	0.391900	0.391900	0.272800	0.157700
0.0499000	0.0879000	0.0891000	0.341300	0.337800	0.338500	0.193000
