0.0487000	0.0767000	0.0949000	0.196900	0.260100	0.259600	0.177800
0.0428000	0.0726000	0.0863000	0.223400	0.266800	0.224900	0.136600
0.0352000	0.0744000	0.0604000	0.319500	0.303700	0.246700	0.125000
0.0371000	0.0732000	0.0717000	0.274700	0.299700	0.242000	0.121600
0.0562000	0.0899000	0.113900	0.205400	0.264200	0.263500	0.176400
0.0268000	0.0670000	0.0494000	0.394100	0.311700	0.195000	0.0856000
0.0395000	0.0785000	0.0804000	0.279400	0.290100	0.227100	0.124800
0.0283000	0.0691000	0.0528000	0.387600	0.348000	0.203300	0.0820000
0.0522000	0.0798000	0.102900	0.182500	0.249700	0.252300	0.174000
0.0490000	0.0775000	0.100100	0.189300	0.234300	0.237500	0.154400
0.0546000	0.0869000	0.112000	0.207900	0.253700	0.267900	0.169000
0.0466000	0.0747000	0.0960000	0.159500	0.189700	0.227900	0.144300
0.0486000	0.0834000	0.0940000	0.249100	0.288300	0.234500	0.135800
0.0541000	0.0923000	0.107400	0.256500	0.307500	0.271800	0.152200
0.0465000	0.0780000	0.0917000	0.237100	0.276400	0.246000	0.159100
0.0578000	0.0956000	0.118300	0.227900	0.273200	0.291000	0.186200
0.0609000	0.0943000	0.120700	0.202800	0.248400	0.277000	0.182600
0.0591000	0.0927000	0.114300	0.204000	0.247800	0.268600	0.208500
0.0432000	0.0780000	0.0775000	0.293300	0.299600	0.229600	0.115600
0.0514000	0.0859000	0.100000	0.237000	0.294200	0.253800	0.151300
0.0482000	0.0762000	0.100000	0.180000	0.237300	0.260500	0.159300
0.0501000	0.0810000	0.105100	0.179200	0.245500	0.234800	0.153000
0.0532000	0.0873000	0.113700	0.184700	0.238800	0.259800	0.161400
0.0378000	0.0740000	0.0696000	0.311000	0.296900	0.216600	0.101800
0.0477000	0.0849000	0.0954000	0.278000	0.317300	0.248700	0.129300
0.0462000	0.0779000	0.0872000	0.248700	0.280300	0.250000	0.148800
0.0403000	0.0748000	0.0760000	0.295200	0.305900	0.244600	0.128200
0.0539000	0.0866000	0.112500	0.188400	0.256400	0.298500	0.184300
0.0449000	0.0775000	0.0876000	0.258300	0.290700	0.269400	0.160900
0.0482000	0.0789000	0.100800	0.192900	0.264700	0.253300	0.164200
0.0482000	0.0790000	0.102900	0.221100	0.295100	0.276000	0.164300
0.0386000	0.0737000	0.0796000	0.260800	0.300400	0.238500	0.140900
0.0431000	0.0810000	0.0878000	0.268100	0.289200	0.257100	0.143700
0.0451000	0.0779000	0.0927000	0.229300	0.289200	0.277800	0.158700
0.0433000	0.0751000	0.0891000	0.243400	0.293200	0.301600	0.154600
0.0524000	0.0832000	0.105800	0.209200	0.263200	0.271200	0.167700
0.0593000	0.0891000	0.119100	0.196700	0.264500	0.287500	0.196300
0.0538000	0.0904000	0.113400	0.229200	0.299100	0.291300	0.175600
0.0414000	0.0751000	0.0837000	0.251900	0.293700	0.250100	0.148600
0.0530000	0.0872000	0.112200	0.207300	0.272100	0.265500	0.174200
0.0504000	0.0894000	0.0969000	0.289500	0.317100	0.280100	0.166600
0.0478000	0.0793000	0.0934000	0.213400	0.246100	0.258600	0.167100
0.0381000	0.0752000	0.0688000	0.278600	0.287300	0.210500	0.129400
