0.0646000	0.0970000	0.122200	0.215800	0.254000	0.228400	0.140300
0.0602000	0.0906000	0.116000	0.195700	0.251600	0.224400	0.156200
0.0554000	0.0874000	0.116000	0.199700	0.254600	0.266500	0.171100
0.0423000	0.0637000	0.0831000	0.141800	0.189900	0.192400	0.112100
0.0622000	0.0937000	0.120100	0.206500	0.274500	0.261400	0.178700
0.0613000	0.0870000	0.123300	0.204800	0.280700	0.247100	0.193400
0.0647000	0.0994000	0.127700	0.209000	0.279000	0.248600	0.188800
0.0576000	0.0857000	0.107900	0.190000	0.242900	0.203100	0.155500
0.0591000	0.0881000	0.112900	0.194400	0.242300	0.218900	0.161200
0.0657000	0.0984000	0.124000	0.233000	0.281300	0.293500	0.160800
0.0630000	0.0908000	0.114400	0.190100	0.257000	0.240500	0.168900
0.0664000	0.0970000	0.128900	0.200000	0.230100	0.291800	0.167000
0.0644000	0.102900	0.133200	0.216000	0.273900	0.264600	0.192200
0.0674000	0.0978000	0.125700	0.208900	0.282800	0.275900	0.177100
0.0599000	0.0965000	0.119800	0.262100	0.298900	0.286200	0.161700
0.0614000	0.0912000	0.114000	0.199200	0.262200	0.270900	0.166600
0.0520000	0.0777000	0.102300	0.216700	0.287200	0.265300	0.156800
0.0505000	0.0802000	0.0995000	0.174400	0.258400	0.228700	0.147800
0.0648000	0.0986000	0.129400	0.208800	0.282900	0.270600	0.200300
0.0544000	0.0820000	0.109600	0.190300	0.238400	0.238500	0.151000
0.0459000	0.0659000	0.0880000	0.142000	0.216200	0.207900	0.136400
0.0416000	0.0630000	0.0822000	0.136400	0.150700	0.140500	0.0950000
0.0500000	0.0753000	0.0956000	0.177900	0.211100	0.220700	0.128600
0.0470000	0.0746000	0.0919000	0.176000	0.211700	0.203200	0.134300
0.0543000	0.0814000	0.103100	0.185000	0.263900	0.252900	0.157800
0.0493000	0.0876000	0.115300	0.194000	0.254900	0.252500	0.157800
0.0617000	0.0926000	0.118200	0.199400	0.292600	0.270700	0.172700
0.0471000	0.0709000	0.0897000	0.186600	0.264100	0.236500	0.144900
0.0493000	0.0852000	0.0949000	0.279800	0.282200	0.209600	0.128500
0.0443000	0.0688000	0.0893000	0.142200	0.205000	0.201100	0.129500
0.0453000	0.0683000	0.0892000	0.187300	0.228600	0.229000	0.152100
0.0546000	0.0792000	0.102800	0.185300	0.246200	0.266200	0.152000
0.0469000	0.0718000	0.0951000	0.144200	0.202700	0.269100	0.172000
0.0493000	0.0787000	0.0968000	0.208800	0.276100	0.252300	0.150200
0.0468000	0.0711000	0.0921000	0.145900	0.212700	0.269000	0.139600
0.0646000	0.0941000	0.117900	0.207100	0.293900	0.315600	0.197200
0.0509000	0.0825000	0.101200	0.210600	0.276900	0.258700	0.143600
0.0527000	0.0760000	0.102200	0.175100	0.234000	0.208300	0.136800
0.0653000	0.101000	0.130500	0.225200	0.307200	0.318800	0.192200
0.0634000	0.0957000	0.121500	0.213300	0.270000	0.272000	0.196300
0.0613000	0.0938000	0.127700	0.209500	0.276300	0.243300	0.167200
0.0633000	0.0924000	0.123500	0.205000	0.263000	0.295300	0.167400
0.0486000	0.0726000	0.0971000	0.160400	0.205000	0.250700	0.133000
0.0523000	0.0782000	0.0979000	0.156500	0.196600	0.209200	0.152200
0.0447000	0.0730000	0.0935000	0.144400	0.195300	0.185900	0.126000
0.0530000	0.0775000	0.102300	0.174600	0.228000	0.210600	0.147400
0.0590000	0.0902000	0.114300	0.200800	0.267500	0.257600	0.175400
0.0628000	0.0929000	0.117800	0.203100	0.286400	0.269100	0.187000
0.0406000	0.0601000	0.0794000	0.134100	0.186800	0.211600	0.112700
0.0504000	0.0748000	0.0953000	0.147200	0.206800	0.206100	0.106400
0.0515000	0.0767000	0.102700	0.160300	0.209500	0.263500	0.140500
0.0507000	0.0827000	0.105100	0.193400	0.223200	0.231200	0.136400
0.0504000	0.0762000	0.0960000	0.159500	0.204100	0.202700	0.129900
0.0498000	0.0742000	0.0943000	0.168700	0.220400	0.220900	0.137100
0.0589000	0.0910000	0.119300	0.188200	0.247300	0.290400	0.153500
0.0507000	0.0816000	0.0945000	0.247800	0.285900	0.263800	0.147000
0.0473000	0.0741000	0.0995000	0.164500	0.212500	0.200900	0.120800
0.0501000	0.0772000	0.0966000	0.210900	0.278300	0.225100	0.149600
0.0428000	0.0705000	0.0960000	0.172100	0.252800	0.234800	0.170100
0.0497000	0.0771000	0.0922000	0.233000	0.292500	0.265600	0.158200
0.0516000	0.0851000	0.104000	0.257600	0.311000	0.283300	0.174700
0.0509000	0.0859000	0.102900	0.244900	0.329300	0.361700	0.175100
0.0527000	0.0808000	0.101800	0.197500	0.262100	0.256600	0.155400
0.0606000	0.0891000	0.114700	0.194000	0.245200	0.283500	0.153400
0.0555000	0.0797000	0.110500	0.190700	0.257700	0.273000	0.159200
0.0445000	0.0690000	0.0889000	0.186400	0.255600	0.212600	0.143100
0.0535000	0.0838000	0.111400	0.189900	0.250300	0.268200	0.144900
0.0630000	0.0990000	0.119200	0.237600	0.298700	0.275900	0.183200
0.0510000	0.0819000	0.101100	0.211100	0.264200	0.259800	0.155400
0.0385000	0.0607000	0.0752000	0.140900	0.212200	0.209300	0.121700
