0.0632000	0.103100	0.120000	0.277800	0.322500	0.253400	0.187900
0.0626000	0.0985000	0.120000	0.240900	0.320100	0.322900	0.220800
0.0646000	0.107200	0.136700	0.227300	0.299900	0.290600	0.206000
0.0588000	0.108700	0.133200	0.225300	0.311000	0.372200	0.273300
0.0760000	0.122000	0.148200	0.260100	0.311100	0.327200	0.242900
0.0735000	0.128100	0.146400	0.297300	0.351300	0.310300	0.242800
0.0672000	0.105900	0.127200	0.249900	0.304400	0.314700	0.204600
0.0567000	0.113700	0.137900	0.230500	0.278700	0.299700	0.232400
0.0523000	0.0946000	0.100900	0.273400	0.331800	0.293500	0.178600
0.0540000	0.0860000	0.101200	0.274000	0.322100	0.265700	0.178100
0.0664000	0.113600	0.138000	0.262800	0.319400	0.295000	0.211700
0.0515000	0.0895000	0.103800	0.283100	0.346100	0.330600	0.186000
0.0656000	0.104300	0.131500	0.236000	0.331400	0.342700	0.236400
0.0476000	0.0823000	0.0958000	0.292300	0.319200	0.290300	0.142000
0.0474000	0.0864000	0.0966000	0.323100	0.352800	0.289800	0.170300
0.0474000	0.0807000	0.0914000	0.311500	0.314800	0.259000	0.151400
0.0696000	0.0980000	0.119800	0.275000	0.316900	0.308400	0.212500
0.0740000	0.112800	0.141600	0.234300	0.304600	0.333700	0.215200
0.0656000	0.107800	0.137900	0.248300	0.329600	0.324300	0.224200
0.0591000	0.0993000	0.121200	0.277600	0.332300	0.309200	0.196300
0.0714000	0.117300	0.146000	0.271900	0.340500	0.340200	0.226300
0.0579000	0.0939000	0.111900	0.274800	0.293600	0.275100	0.172300
0.0548000	0.0930000	0.107200	0.280300	0.311800	0.290500	0.168900
0.0484000	0.0782000	0.0924000	0.212500	0.311000	0.275500	0.169500
