0.0598000	0.100900	0.127600	0.270100	0.318600	0.291500	0.189200
0.0648000	0.100300	0.135800	0.236600	0.331200	0.329000	0.212900
0.0610000	0.0943000	0.118200	0.229400	0.288500	0.310100	0.207300
0.0639000	0.100800	0.125900	0.236100	0.318200	0.333700	0.237300
0.0639000	0.105500	0.128700	0.257000	0.315900	0.349500	0.221600
0.0417000	0.0677000	0.0850000	0.181700	0.243300	0.242100	0.164100
0.0635000	0.0998000	0.122500	0.244000	0.314700	0.340600	0.207800
0.0470000	0.0743000	0.0943000	0.185700	0.263400	0.256900	0.192500
0.0581000	0.0923000	0.118800	0.212300	0.280600	0.296000	0.217200
0.0618000	0.0950000	0.119700	0.217000	0.270300	0.311000	0.202800
0.0575000	0.0870000	0.111400	0.205200	0.262600	0.293300	0.200700
0.0666000	0.101800	0.132700	0.229900	0.309800	0.331200	0.238900
0.0611000	0.0975000	0.126300	0.231000	0.313600	0.344200	0.226000
0.0505000	0.0745000	0.0922000	0.171100	0.232500	0.224900	0.160300
0.0439000	0.0736000	0.0873000	0.213900	0.262200	0.243400	0.151200
0.0702000	0.109200	0.139100	0.243000	0.307300	0.348600	0.234900
0.0464000	0.0755000	0.0909000	0.224200	0.289100	0.280900	0.151300
0.0643000	0.101000	0.129400	0.232000	0.301100	0.337300	0.219900
0.0552000	0.0918000	0.118100	0.225100	0.291400	0.312000	0.212800
0.0468000	0.0728000	0.0930000	0.179600	0.250000	0.266800	0.180800
0.0532000	0.0868000	0.114900	0.238000	0.301900	0.291900	0.182800
0.0690000	0.109600	0.142900	0.247600	0.326000	0.347200	0.243100
0.0667000	0.105900	0.141300	0.248700	0.328900	0.366800	0.256000
0.0791000	0.114300	0.150800	0.269800	0.335400	0.359800	0.251300
0.0777000	0.116800	0.154200	0.250100	0.331400	0.384700	0.304500
0.0481000	0.0764000	0.0961000	0.199800	0.273700	0.283600	0.169100
0.0720000	0.110900	0.144200	0.243600	0.305500	0.342200	0.245000
0.0520000	0.0827000	0.104200	0.211300	0.289600	0.300600	0.191800
0.0416000	0.0688000	0.0839000	0.209200	0.258200	0.227600	0.131800
0.0656000	0.0988000	0.124900	0.211600	0.299300	0.355100	0.247800
0.0615000	0.0989000	0.126600	0.248900	0.331000	0.322400	0.206700
0.0624000	0.0977000	0.122900	0.220500	0.305100	0.353000	0.247800
0.0644000	0.102500	0.127400	0.252400	0.322700	0.319800	0.216200
0.0673000	0.103600	0.135900	0.236600	0.310600	0.349200	0.237800
0.0662000	0.0993000	0.126000	0.217900	0.304000	0.333400	0.236000
0.0521000	0.0859000	0.101500	0.232500	0.292100	0.294000	0.198400
0.0571000	0.0864000	0.111300	0.184000	0.252900	0.291300	0.222600
0.0506000	0.0788000	0.101900	0.183600	0.212700	0.259300	0.182000
0.0539000	0.0845000	0.108700	0.193500	0.259200	0.274900	0.197200
0.0536000	0.0841000	0.107600	0.209200	0.282200	0.299100	0.193200
0.0492000	0.0787000	0.0970000	0.195400	0.267100	0.285700	0.179700
0.0570000	0.0911000	0.114800	0.224100	0.286000	0.303100	0.200500
0.0599000	0.0945000	0.114500	0.225300	0.293800	0.321100	0.207100
0.0571000	0.0941000	0.115400	0.234900	0.303400	0.334500	0.208900
0.0541000	0.0875000	0.106800	0.231800	0.301700	0.302300	0.198400
0.0656000	0.106500	0.133200	0.239100	0.307300	0.329800	0.236700
0.0710000	0.113000	0.145900	0.248100	0.316400	0.340500	0.240400
0.0399000	0.0672000	0.0813000	0.198900	0.265700	0.260200	0.153700
0.0516000	0.0854000	0.102200	0.224900	0.286500	0.275400	0.178400
0.0427000	0.0799000	0.0851000	0.276400	0.313900	0.261500	0.152700
0.0542000	0.0893000	0.107500	0.225300	0.282400	0.291800	0.188500
0.0617000	0.0963000	0.122200	0.212700	0.296900	0.318900	0.230500
0.0494000	0.0813000	0.102300	0.228900	0.287300	0.278000	0.153200
0.0540000	0.0818000	0.103900	0.208000	0.257500	0.243900	0.148100
0.0654000	0.102100	0.134900	0.243900	0.320900	0.333900	0.201000
0.0560000	0.0920000	0.108500	0.226200	0.281000	0.276200	0.169000
0.0637000	0.101400	0.129600	0.247100	0.298800	0.276000	0.188100
0.0528000	0.0862000	0.109900	0.212800	0.262500	0.276800	0.169500
0.0333000	0.0551000	0.0671000	0.160900	0.217400	0.233300	0.119400
0.0620000	0.0970000	0.125400	0.220900	0.280400	0.326400	0.191000
0.0601000	0.0918000	0.110800	0.196400	0.247100	0.276400	0.219500
0.0520000	0.0840000	0.0999000	0.229600	0.279000	0.250300	0.166100
0.0648000	0.104800	0.135200	0.243100	0.312100	0.311800	0.193000
0.0480000	0.0775000	0.0996000	0.191800	0.252000	0.305300	0.180900
0.0581000	0.0952000	0.116200	0.226900	0.305000	0.324900	0.198100
0.0558000	0.0906000	0.114300	0.218100	0.288800	0.302900	0.202000
0.0727000	0.117400	0.147000	0.246200	0.304800	0.308700	0.206500
0.0645000	0.102700	0.133000	0.235900	0.295000	0.296700	0.207000
0.0657000	0.105700	0.131500	0.242400	0.301500	0.294800	0.188500
0.0605000	0.101800	0.122500	0.248900	0.302600	0.284600	0.187500
0.0354000	0.0605000	0.0734000	0.161800	0.224100	0.237800	0.130700
0.0417000	0.0697000	0.0917000	0.206800	0.268100	0.263500	0.167200
0.0338000	0.0558000	0.0669000	0.176500	0.241800	0.225300	0.127200
0.0515000	0.0900000	0.106600	0.265300	0.320800	0.312100	0.162000
0.0574000	0.0975000	0.125300	0.248500	0.330200	0.313000	0.204700
0.0520000	0.0871000	0.108100	0.228000	0.312900	0.304200	0.191600
0.0543000	0.0939000	0.120700	0.244100	0.326800	0.336700	0.221200
0.0552000	0.0972000	0.120600	0.250100	0.311000	0.355700	0.205000
0.0521000	0.0869000	0.0987000	0.239100	0.295200	0.293200	0.180200
0.0550000	0.0889000	0.116400	0.219200	0.309200	0.361500	0.223300
0.0588000	0.0947000	0.125200	0.229800	0.286300	0.301300	0.218000
0.0564000	0.0908000	0.113000	0.236900	0.299100	0.282500	0.190700
0.0330000	0.0553000	0.0683000	0.181300	0.240300	0.232100	0.137900
0.0561000	0.0877000	0.111200	0.211200	0.283900	0.293900	0.214000
0.0577000	0.0944000	0.117000	0.232700	0.290200	0.315300	0.203000
0.0583000	0.0924000	0.118800	0.227800	0.297200	0.300700	0.220100
