0.0742000	0.110400	0.143900	0.248800	0.318000	0.329000	0.227400
0.0681000	0.108200	0.123500	0.264700	0.362200	0.371200	0.240100
0.0797000	0.125500	0.158700	0.301200	0.351200	0.399500	0.250700
0.0608000	0.105500	0.122500	0.286100	0.350100	0.301400	0.207800
0.0641000	0.116400	0.123700	0.333800	0.379300	0.335700	0.213400
0.0817000	0.127900	0.155000	0.260300	0.336700	0.418300	0.236800
0.0683000	0.117600	0.129400	0.304000	0.400100	0.390200	0.325900
0.0737000	0.119300	0.138500	0.291700	0.359900	0.375300	0.206900
0.0640000	0.105000	0.124500	0.277600	0.343100	0.368100	0.214800
0.0768000	0.120500	0.155000	0.279300	0.346700	0.325000	0.232300
0.0807000	0.122900	0.159300	0.273600	0.342500	0.318100	0.244300
0.0687000	0.109600	0.113300	0.301500	0.335700	0.336000	0.253800
0.0677000	0.114300	0.127900	0.289900	0.321800	0.386200	0.244100
0.0712000	0.110400	0.128500	0.288900	0.337600	0.348800	0.232700
0.0599000	0.106100	0.110800	0.287100	0.319200	0.279700	0.208400
0.0736000	0.118300	0.130900	0.288500	0.312800	0.249400	0.222100
0.0716000	0.114900	0.138100	0.286400	0.327700	0.390900	0.224200
0.0596000	0.101800	0.131100	0.279500	0.349000	0.338700	0.246000
0.0762000	0.121400	0.148400	0.296300	0.354200	0.373700	0.275200
0.0685000	0.108100	0.131100	0.266600	0.340600	0.373400	0.228100
0.0551000	0.0968000	0.0993000	0.330900	0.329600	0.264200	0.207800
0.0640000	0.116400	0.126700	0.285400	0.326300	0.325100	0.252500
0.0829000	0.120800	0.160900	0.272800	0.328200	0.312500	0.241900
0.0603000	0.0949000	0.109100	0.249200	0.293500	0.267900	0.191000
0.0599000	0.102100	0.118600	0.303000	0.366900	0.351100	0.182400
0.0626000	0.114400	0.131700	0.349900	0.357800	0.314000	0.147800
0.0718000	0.117700	0.139000	0.291900	0.339900	0.375900	0.247700
0.0725000	0.122600	0.138300	0.299600	0.344800	0.318100	0.239800
0.0425000	0.0813000	0.0889000	0.277800	0.306300	0.258700	0.150600
0.0491000	0.0871000	0.0890000	0.286900	0.335400	0.262600	0.164400
0.0817000	0.127800	0.152600	0.262800	0.311400	0.336300	0.245700
0.0836000	0.136100	0.138300	0.308500	0.339800	0.373800	0.270800
0.0587000	0.113100	0.131900	0.311600	0.333300	0.349700	0.201200
0.0642000	0.115200	0.143400	0.327200	0.350700	0.372400	0.196500
0.0599000	0.113300	0.118500	0.314100	0.330500	0.325100	0.173500
0.103100	0.156400	0.194900	0.310000	0.366200	0.483500	0.424400
0.0577000	0.111700	0.113800	0.234700	0.234800	0.193500	0.116200
0.0588000	0.0997000	0.128600	0.286500	0.325900	0.313800	0.184800
0.0561000	0.106000	0.103300	0.297100	0.308600	0.333700	0.164200
0.0769000	0.114300	0.144000	0.294500	0.366100	0.355800	0.237700
0.0711000	0.127100	0.132100	0.357500	0.384300	0.291900	0.215300
0.0740000	0.141800	0.146400	0.335100	0.353700	0.342000	0.245500
0.0866000	0.142300	0.168000	0.300500	0.357900	0.371900	0.235300
0.0672000	0.112800	0.134200	0.310200	0.335800	0.261300	0.234300
0.0841000	0.129100	0.164700	0.312100	0.367300	0.302300	0.221300
0.0833000	0.150000	0.191000	0.334900	0.378600	0.397900	0.269000
0.0637000	0.104100	0.128100	0.253300	0.317000	0.283700	0.196600
0.0485000	0.103000	0.0831000	0.332200	0.316500	0.319300	0.137600
0.0813000	0.119400	0.140000	0.336200	0.352800	0.343100	0.258500
0.0619000	0.112100	0.129100	0.321200	0.379000	0.332100	0.220200
0.0719000	0.122800	0.150400	0.325000	0.412400	0.392800	0.299000
0.0765000	0.120300	0.157300	0.277100	0.364000	0.389500	0.263800
0.0674000	0.113600	0.139000	0.296500	0.388700	0.387700	0.279300
0.0715000	0.120800	0.147700	0.308900	0.415200	0.440600	0.322000
0.0769000	0.129800	0.143000	0.328700	0.361500	0.324300	0.241400
0.0896000	0.144000	0.172300	0.318500	0.371000	0.396300	0.308100
0.0789000	0.138600	0.165700	0.302100	0.382700	0.365000	0.320500
0.0796000	0.130100	0.169700	0.356000	0.395600	0.356100	0.288900
0.0823000	0.136800	0.164700	0.303300	0.374900	0.409100	0.302900
0.0647000	0.114600	0.134800	0.300700	0.300700	0.313700	0.215100
0.0584000	0.0998000	0.114000	0.267500	0.303300	0.278800	0.182500
0.0695000	0.116400	0.144500	0.262100	0.335000	0.348900	0.268600
