0.0499000	0.0773000	0.0935000	0.167300	0.229700	0.227900	0.126300
0.0507000	0.0775000	0.0983000	0.180500	0.252600	0.235800	0.139100
0.0460000	0.0674000	0.0877000	0.157700	0.211400	0.179200	0.105200
0.0563000	0.0858000	0.108600	0.208400	0.280800	0.250400	0.141800
0.0503000	0.0782000	0.0969000	0.179200	0.246000	0.217700	0.135900
0.0511000	0.0790000	0.0993000	0.179200	0.247700	0.236600	0.134000
0.0575000	0.0868000	0.111600	0.210700	0.267200	0.229800	0.149700
0.0550000	0.0828000	0.108200	0.200900	0.246500	0.227200	0.134500
0.0569000	0.0859000	0.114600	0.209200	0.267200	0.244700	0.147600
0.0529000	0.0797000	0.101200	0.176700	0.245300	0.236400	0.146800
0.0567000	0.0856000	0.110200	0.189900	0.247400	0.220100	0.142700
0.0631000	0.0997000	0.128500	0.205700	0.283000	0.257500	0.161700
0.0535000	0.0781000	0.0987000	0.178800	0.247500	0.216300	0.121800
0.0578000	0.0895000	0.115200	0.241800	0.297900	0.252300	0.157100
0.0540000	0.0786000	0.0998000	0.181500	0.247600	0.211000	0.120600
0.0541000	0.0843000	0.106200	0.220600	0.300500	0.259200	0.159900
0.0541000	0.0862000	0.103900	0.216200	0.290800	0.258500	0.145200
0.0538000	0.0829000	0.108600	0.200300	0.249200	0.227400	0.132700
0.0614000	0.0885000	0.111700	0.193200	0.244900	0.255900	0.157500
0.0490000	0.0729000	0.0912000	0.156800	0.233700	0.235000	0.144800
0.0518000	0.0790000	0.0976000	0.161500	0.198100	0.190200	0.156200
0.0471000	0.0761000	0.0941000	0.180500	0.212900	0.203500	0.140800
0.0512000	0.0789000	0.0983000	0.171500	0.228400	0.258800	0.149000
0.0558000	0.0824000	0.103300	0.194600	0.272200	0.244000	0.149000
0.0515000	0.0851000	0.112400	0.203000	0.266300	0.238400	0.141400
0.0540000	0.0846000	0.105000	0.191400	0.270300	0.264400	0.156300
0.0485000	0.0718000	0.0891000	0.195100	0.279600	0.245100	0.143700
0.0500000	0.0841000	0.0970000	0.245200	0.262600	0.242600	0.126300
0.0560000	0.0791000	0.100900	0.164600	0.208500	0.235500	0.137200
0.0530000	0.0837000	0.106300	0.221300	0.256300	0.245300	0.140500
0.0534000	0.0813000	0.0948000	0.196500	0.255000	0.250000	0.147000
0.0527000	0.0802000	0.105500	0.180400	0.250200	0.238400	0.155000
0.0592000	0.0922000	0.118000	0.212500	0.289600	0.252400	0.169400
0.0553000	0.0828000	0.108400	0.183900	0.263000	0.245700	0.149600
0.0507000	0.0737000	0.0941000	0.182300	0.259000	0.222900	0.107000
0.0499000	0.0784000	0.0965000	0.218300	0.271700	0.210700	0.120000
0.0502000	0.0763000	0.0957000	0.182400	0.237800	0.194200	0.133800
0.0537000	0.0826000	0.104400	0.197400	0.263900	0.250800	0.135700
0.0581000	0.0901000	0.111600	0.210800	0.266400	0.247700	0.157700
0.0616000	0.0903000	0.116900	0.210700	0.276700	0.247400	0.141000
0.0667000	0.0970000	0.122500	0.217100	0.287600	0.274900	0.159700
0.0546000	0.0823000	0.105200	0.174600	0.218400	0.245500	0.145300
0.0493000	0.0720000	0.0915000	0.149900	0.190200	0.198800	0.106200
0.0623000	0.0954000	0.122800	0.187300	0.240500	0.240200	0.168500
0.0490000	0.0737000	0.101800	0.167800	0.224800	0.232600	0.137600
0.0561000	0.0861000	0.113700	0.205600	0.262500	0.235200	0.143600
0.0380000	0.0588000	0.0744000	0.144200	0.190700	0.220800	0.102800
0.0439000	0.0632000	0.0827000	0.142000	0.178800	0.209700	0.107600
0.0521000	0.0798000	0.107400	0.184900	0.211800	0.197300	0.0963000
0.0570000	0.0879000	0.112300	0.195300	0.250900	0.248600	0.149400
0.0560000	0.0915000	0.112900	0.224200	0.265600	0.237500	0.130400
0.0565000	0.0884000	0.110400	0.199200	0.248300	0.240300	0.146500
0.0549000	0.0912000	0.115200	0.206400	0.266900	0.271600	0.164400
0.0589000	0.0913000	0.109800	0.205400	0.260000	0.228500	0.130700
0.0460000	0.0767000	0.0877000	0.258000	0.297200	0.270500	0.141500
0.0550000	0.0904000	0.113100	0.203600	0.265900	0.232700	0.156200
0.0509000	0.0789000	0.0980000	0.237000	0.286700	0.227200	0.152100
0.0531000	0.0830000	0.109400	0.192100	0.266600	0.259700	0.168800
0.0513000	0.0801000	0.0966000	0.249100	0.299400	0.260800	0.146800
0.0461000	0.0835000	0.0983000	0.270400	0.314700	0.264000	0.155300
0.0533000	0.0853000	0.0963000	0.290100	0.349700	0.307100	0.158400
0.0565000	0.0833000	0.106800	0.214700	0.273300	0.242800	0.146900
0.0564000	0.0867000	0.115400	0.202600	0.264800	0.253900	0.140200
0.0573000	0.0816000	0.116500	0.210600	0.275000	0.269400	0.163400
0.0498000	0.0849000	0.0995000	0.238600	0.294000	0.259000	0.169400
0.0630000	0.0996000	0.128000	0.222800	0.288400	0.268900	0.164100
0.0650000	0.105800	0.131400	0.243000	0.313800	0.293700	0.196500
0.0573000	0.0920000	0.111900	0.224100	0.255000	0.250500	0.137900
0.0485000	0.0779000	0.0939000	0.182500	0.241400	0.229800	0.145500
