65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.578300	0.602900	0.611100	0.616900	0.355900	0.125300	0.0652000
0.622400	0.655900	0.673800	0.659600	0.333300	0.0914000	0.0362000
0.575700	0.617400	0.639200	0.643100	0.334300	65535.0	0.0187000
0.595400	0.634600	0.652800	0.651900	0.408200	65535.0	0.0336000
0.651600	0.587900	0.597200	0.605100	0.371200	0.0760000	0.0264000
0.509700	0.512200	0.519800	0.557700	0.334100	0.0833000	0.0583000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.595300	0.633500	0.649100	0.638900	0.353700	0.0745000	0.0309000
0.497900	0.517500	0.529700	0.549800	0.335400	0.128300	0.0589000
0.576000	0.610500	0.616400	0.634500	0.377600	65535.0	0.0517000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0642000	0.0932000	0.121000	0.191200	0.242300	0.241800	0.211500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.576900	0.612600	0.628900	0.602200	0.372600	0.110300	0.0502000
0.0641000	0.0910000	0.117700	0.181300	0.248500	0.254400	0.178900
0.480000	0.510400	0.518100	0.561200	0.373100	65535.0	0.0675000
0.0660000	0.102200	0.132300	0.217500	0.294300	0.338300	0.217600
0.0451000	0.0676000	0.0902000	0.138600	0.183200	0.203800	0.118500
0.0662000	0.0967000	0.122700	0.179200	0.225700	0.231900	0.128700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.551400	0.587500	0.614600	0.644300	0.420400	65535.0	0.0707000
0.564100	0.596100	0.619800	0.640200	0.388300	65535.0	0.0564000
0.646700	0.686800	0.716300	0.722600	0.437700	65535.0	0.0543000
0.662900	0.700600	0.703500	0.721600	0.454400	65535.0	0.0536000
0.696900	0.740100	0.763600	0.772700	0.432700	65535.0	0.0509000
0.643200	0.678600	0.698500	0.713300	0.432200	65535.0	0.0583000
0.772200	0.814600	0.831000	0.820900	0.469600	0.128800	0.0532000
0.700200	0.736900	0.762500	0.766800	0.431400	65535.0	0.0540000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.624700	0.669100	0.654100	0.690800	0.455000	0.143900	0.0649000
0.728200	0.778300	0.813400	0.815700	0.474100	65535.0	0.0600000
0.679900	0.714500	0.732900	0.744500	0.422400	0.119800	0.0569000
0.761600	0.803400	0.819500	0.816800	0.478700	65535.0	0.0545000
