0.0218000	0.0577000	0.0476000	0.365100	0.362500	0.210800	0.0944000
0.0174000	0.0480000	0.0312000	0.432000	0.355900	0.203700	0.0792000
0.0236000	0.0593000	0.0384000	0.450300	0.381200	0.218400	0.101500
0.0184000	0.0489000	0.0292000	0.423600	0.345100	0.185600	0.0739000
0.0214000	0.0608000	0.0421000	0.405700	0.335100	0.217500	0.0936000
0.0204000	0.0569000	0.0395000	0.481100	0.379900	0.214700	0.0765000
0.0187000	0.0533000	0.0338000	0.441000	0.368300	0.217200	0.0797000
0.0184000	0.0536000	0.0335000	0.436800	0.364700	0.220000	0.0721000
0.0188000	0.0538000	0.0328000	0.477900	0.370400	0.249200	0.0790000
0.0153000	0.0460000	0.0288000	0.457000	0.361900	0.201700	0.0741000
0.0153000	0.0459000	0.0293000	0.457300	0.357000	0.178800	0.0647000
0.0198000	0.0558000	0.0336000	0.464800	0.377400	0.234700	0.102800
0.0168000	0.0553000	0.0348000	0.392400	0.349300	0.205300	0.0793000
0.0179000	0.0533000	0.0339000	0.496500	0.396100	0.240300	0.0944000
0.0257000	0.0656000	0.0441000	0.417700	0.345200	0.234700	0.128200
0.0192000	0.0529000	0.0373000	0.422400	0.356200	0.197400	0.0808000
0.0218000	0.0543000	0.0408000	0.403500	0.358400	0.219200	0.0826000
0.0236000	0.0577000	0.0414000	0.426600	0.374200	0.222600	0.0936000
0.0316000	0.0672000	0.0535000	0.420300	0.389300	0.238300	0.122200
0.0195000	0.0530000	0.0352000	0.458900	0.400900	0.224600	0.106400
0.0221000	0.0577000	0.0464000	0.425300	0.379400	0.228100	0.0852000
0.0239000	0.0559000	0.0469000	0.330000	0.299000	0.209600	0.0947000
0.0249000	0.0574000	0.0454000	0.376400	0.322000	0.203100	0.0970000
0.0248000	0.0580000	0.0404000	0.343100	0.271500	0.177300	0.0749000
0.0275000	0.0702000	0.0614000	0.349500	0.332400	0.206000	0.0992000
0.0261000	0.0607000	0.0492000	0.374200	0.327000	0.222100	0.100000
0.0171000	0.0446000	0.0272000	0.432100	0.350400	0.191600	0.0645000
0.0163000	0.0485000	0.0324000	0.452600	0.362000	0.203400	0.0879000
0.0238000	0.0513000	0.0372000	0.390900	0.349200	0.212700	0.105600
0.0174000	0.0478000	0.0322000	0.388500	0.325700	0.201500	0.0722000
0.0294000	0.0703000	0.0610000	0.451100	0.389600	0.231800	0.131400
0.0312000	0.0677000	0.0533000	0.371800	0.342100	0.205200	0.0858000
0.0188000	0.0498000	0.0342000	0.468300	0.373600	0.202800	0.0671000
0.0223000	0.0582000	0.0381000	0.474500	0.397000	0.198000	0.0788000
0.0284000	0.0651000	0.0526000	0.386700	0.351100	0.231000	0.0989000
0.0280000	0.0623000	0.0481000	0.418600	0.410000	0.247800	0.110800
0.0274000	0.0653000	0.0509000	0.432000	0.373900	0.212900	0.0889000
0.0212000	0.0595000	0.0415000	0.472000	0.393500	0.222500	0.0954000
0.0248000	0.0628000	0.0493000	0.406700	0.343300	0.233400	0.107300
0.0160000	0.0567000	0.0299000	0.449300	0.369700	0.210300	0.0896000
0.0160000	0.0608000	0.0306000	0.533000	0.416400	0.260400	0.103100
0.0222000	0.0604000	0.0436000	0.403000	0.329600	0.192500	0.0684000
0.0340000	0.0759000	0.0670000	0.426000	0.381000	0.236100	0.108200
0.0205000	0.0564000	0.0400000	0.413500	0.388600	0.211400	0.0932000
0.0219000	0.0582000	0.0407000	0.424500	0.361100	0.200100	0.0862000
0.0177000	0.0580000	0.0351000	0.454500	0.384700	0.232900	0.0914000
0.0317000	0.0652000	0.0610000	0.238300	0.232300	0.166500	0.109300
0.0282000	0.0660000	0.0541000	0.398600	0.346100	0.231400	0.0948000
0.0324000	0.0768000	0.0632000	0.364700	0.360000	0.236500	0.116800
0.0173000	0.0465000	0.0326000	0.398000	0.344000	0.206400	0.0740000
0.0379000	0.0777000	0.0792000	0.347700	0.385600	0.242800	0.134600
0.0306000	0.0707000	0.0637000	0.381500	0.379200	0.235100	0.129000
0.0345000	0.0691000	0.0682000	0.356700	0.316700	0.234700	0.113200
0.0271000	0.0627000	0.0536000	0.361300	0.352600	0.224400	0.109500
0.0292000	0.0625000	0.0566000	0.339500	0.309200	0.217400	0.104100
0.0330000	0.0712000	0.0601000	0.402700	0.355700	0.226500	0.109300
0.0196000	0.0490000	0.0301000	0.493000	0.380400	0.189200	0.0728000
0.0195000	0.0557000	0.0376000	0.406000	0.373100	0.214100	0.0848000
0.0187000	0.0510000	0.0346000	0.404000	0.347600	0.195600	0.0786000
0.0263000	0.0627000	0.0446000	0.414200	0.378700	0.226100	0.0853000
0.0171000	0.0493000	0.0336000	0.407800	0.365400	0.204600	0.0722000
0.0153000	0.0621000	0.0324000	0.444900	0.380500	0.216900	0.0848000
0.0163000	0.0466000	0.0297000	0.441700	0.353800	0.194500	0.0661000
0.0155000	0.0519000	0.0334000	0.423800	0.370200	0.196100	0.0837000
0.0222000	0.0585000	0.0428000	0.410900	0.376300	0.226700	0.0912000
0.0205000	0.0534000	0.0352000	0.442400	0.370500	0.217100	0.0846000
0.0197000	0.0564000	0.0373000	0.398500	0.327600	0.194300	0.0881000
0.0208000	0.0572000	0.0430000	0.413300	0.338800	0.208800	0.0884000
0.0242000	0.0577000	0.0401000	0.430000	0.348000	0.196700	0.0695000
0.0223000	0.0634000	0.0474000	0.424400	0.393700	0.248100	0.103300
0.0223000	0.0550000	0.0348000	0.484200	0.420400	0.247600	0.0957000
0.0185000	0.0664000	0.0361000	0.451000	0.381000	0.222000	0.104000
