0.0487000	0.0899000	0.0944000	0.261100	0.304100	0.255600	0.152400
0.0543000	0.0917000	0.108600	0.241500	0.298700	0.282200	0.167400
0.0481000	0.0875000	0.0965000	0.269700	0.315400	0.275500	0.135400
0.0554000	0.0882000	0.109400	0.228200	0.288700	0.288000	0.155100
0.0517000	0.0843000	0.100800	0.247200	0.289600	0.251200	0.156500
0.0352000	0.0778000	0.0669000	0.303300	0.292600	0.194600	0.0975000
0.0491000	0.0897000	0.0922000	0.253700	0.293300	0.258100	0.144000
0.0516000	0.0927000	0.0991000	0.203000	0.218300	0.216500	0.0910000
0.0595000	0.101400	0.118200	0.254800	0.303400	0.294900	0.169900
0.0532000	0.0999000	0.0893000	0.335400	0.315600	0.249100	0.138700
0.0541000	0.0932000	0.102100	0.290100	0.330800	0.262700	0.141300
0.0630000	0.107800	0.120100	0.237700	0.290400	0.272300	0.154400
0.0582000	0.0949000	0.113500	0.215700	0.258800	0.212500	0.132400
0.0715000	0.120100	0.148000	0.200500	0.245400	0.245600	0.168000
0.0605000	0.102000	0.110300	0.271500	0.304100	0.249300	0.167800
0.0497000	0.0898000	0.0854000	0.328000	0.311500	0.223400	0.123000
0.0525000	0.0870000	0.104600	0.230600	0.283800	0.243700	0.150700
0.0592000	0.105200	0.116500	0.268600	0.302200	0.231200	0.136200
0.0620000	0.117400	0.127600	0.213600	0.241200	0.251300	0.148700
0.0573000	0.0971000	0.123100	0.241600	0.274000	0.278300	0.163200
0.0522000	0.0924000	0.104100	0.300500	0.285100	0.249200	0.149000
0.0573000	0.0988000	0.116600	0.251900	0.284700	0.279100	0.150400
0.0659000	0.106500	0.129900	0.259300	0.285000	0.268500	0.173400
0.0389000	0.0838000	0.0764000	0.308600	0.356700	0.224400	0.109300
0.0459000	0.0864000	0.0910000	0.296900	0.314600	0.195600	0.126900
0.0516000	0.0991000	0.106500	0.260000	0.296800	0.258400	0.145100
0.0415000	0.0883000	0.0832000	0.278600	0.276900	0.223200	0.126600
0.0521000	0.0978000	0.108300	0.272100	0.320100	0.292200	0.187900
0.0467000	0.0903000	0.0966000	0.279800	0.316300	0.237200	0.145500
0.0467000	0.0904000	0.0926000	0.303300	0.349100	0.285600	0.168500
0.0502000	0.0873000	0.103100	0.281500	0.361700	0.304100	0.189000
0.0570000	0.100600	0.108500	0.247100	0.308100	0.271300	0.164200
0.0668000	0.106400	0.124700	0.272700	0.303200	0.275700	0.206100
0.0629000	0.113200	0.135300	0.264100	0.334000	0.276300	0.182700
0.0569000	0.0972000	0.116600	0.264100	0.317400	0.280200	0.160700
0.0535000	0.0896000	0.103600	0.247200	0.277200	0.277400	0.146400
0.0636000	0.103200	0.112900	0.312200	0.281900	0.238000	0.139200
0.0577000	0.0997000	0.112800	0.226400	0.238700	0.229200	0.116000
0.0544000	0.0902000	0.103100	0.264100	0.304900	0.258800	0.141700
