0.0861000	0.133000	0.186100	0.316800	0.369900	0.409700	0.255200
0.0471000	0.0897000	0.0981000	0.326500	0.365300	0.318900	0.150800
0.0796000	0.127400	0.169700	0.319200	0.401400	0.422900	0.275600
0.0495000	0.0872000	0.107000	0.273000	0.347000	0.309700	0.182000
0.0342000	0.0719000	0.0677000	0.326300	0.332700	0.218700	0.0982000
0.0305000	0.0634000	0.0610000	0.325500	0.303500	0.205300	0.0879000
0.0335000	0.0704000	0.0746000	0.333800	0.352500	0.258500	0.120800
0.0477000	0.0744000	0.0922000	0.220700	0.296700	0.292100	0.176700
0.0418000	0.0765000	0.0868000	0.298400	0.342200	0.256300	0.150800
0.0369000	0.0712000	0.0828000	0.254400	0.311300	0.245800	0.132900
0.0349000	0.0664000	0.0641000	0.307400	0.320500	0.220000	0.102900
0.0385000	0.0699000	0.0781000	0.274500	0.303200	0.240600	0.130400
0.0652000	0.105400	0.130500	0.249900	0.331700	0.227300	0.220600
0.0565000	0.0932000	0.112400	0.280700	0.347500	0.325400	0.190600
0.0371000	0.0665000	0.0706000	0.285100	0.306200	0.241200	0.117600
0.0507000	0.0898000	0.112000	0.282700	0.343200	0.311400	0.174800
0.0387000	0.0671000	0.0781000	0.255200	0.281100	0.283700	0.149900
0.0345000	0.0653000	0.0688000	0.310600	0.304800	0.272100	0.134800
0.0517000	0.100300	0.136600	0.261900	0.305000	0.301900	0.189500
0.0560000	0.0939000	0.120300	0.340100	0.376000	0.345600	0.210100
0.0536000	0.0862000	0.105800	0.275000	0.311200	0.273300	0.149700
0.0766000	0.126700	0.173500	0.352500	0.413100	0.359700	0.246400
0.0326000	0.0610000	0.0640000	0.286300	0.312100	0.226700	0.109100
0.0455000	0.0857000	0.0928000	0.318100	0.360800	0.313100	0.135500
0.0271000	0.0633000	0.0621000	0.303500	0.312400	0.210000	0.0995000
0.0452000	0.0846000	0.0870000	0.280900	0.311800	0.260400	0.142300
0.0373000	0.0678000	0.0874000	0.232100	0.301100	0.272800	0.151000
0.0341000	0.0634000	0.0758000	0.263600	0.289500	0.231300	0.126500
0.0379000	0.0642000	0.0758000	0.249200	0.302700	0.233800	0.131900
0.0338000	0.0592000	0.0725000	0.238200	0.298900	0.245500	0.131800
0.0485000	0.0902000	0.107900	0.325000	0.393700	0.303400	0.164100
0.0470000	0.0781000	0.0917000	0.269500	0.335900	0.294800	0.155700
0.0366000	0.0624000	0.0738000	0.231800	0.281200	0.226700	0.126200
0.0356000	0.0619000	0.0755000	0.233500	0.289400	0.225200	0.115400
0.0356000	0.0691000	0.0744000	0.277800	0.297000	0.231200	0.103300
0.0407000	0.0690000	0.0743000	0.279800	0.322300	0.253300	0.140300
0.0364000	0.0799000	0.0678000	0.379100	0.353500	0.262100	0.111600
0.0354000	0.0693000	0.0667000	0.337400	0.342500	0.237600	0.126300
