0.0606000	0.0993000	0.112100	0.245400	0.309200	0.285800	0.188400
0.0637000	0.105300	0.118800	0.284100	0.335600	0.283100	0.184300
0.0594000	0.0971000	0.114500	0.243200	0.304300	0.321800	0.216100
0.0555000	0.0900000	0.110200	0.230200	0.304700	0.270700	0.183400
0.0755000	0.114900	0.144300	0.276000	0.358700	0.317900	0.231400
0.0634000	0.109100	0.124000	0.277300	0.345500	0.340000	0.218000
0.0631000	0.103000	0.123100	0.238000	0.312100	0.288800	0.211200
0.0606000	0.0993000	0.116300	0.243100	0.310700	0.275100	0.193400
0.0643000	0.0999000	0.123200	0.256200	0.307700	0.285200	0.185700
0.0629000	0.0970000	0.123300	0.237200	0.305700	0.301600	0.192300
0.0634000	0.100700	0.117200	0.263400	0.344900	0.326400	0.211400
0.0607000	0.0980000	0.118900	0.241400	0.299800	0.294000	0.192500
0.0607000	0.0972000	0.116200	0.236000	0.288700	0.287600	0.176000
0.0724000	0.123600	0.153400	0.276600	0.334400	0.317800	0.235300
0.0698000	0.108100	0.133800	0.236700	0.319400	0.343700	0.240700
0.0540000	0.0875000	0.102800	0.268600	0.323500	0.306600	0.194700
0.0669000	0.104600	0.124700	0.252600	0.322500	0.328400	0.218700
0.0540000	0.0895000	0.104200	0.265800	0.333000	0.292000	0.174300
0.0593000	0.0941000	0.111200	0.245900	0.309400	0.299800	0.194800
0.0543000	0.0929000	0.112300	0.256600	0.324000	0.302500	0.183400
0.0570000	0.0908000	0.106900	0.221600	0.290400	0.318100	0.240200
0.0695000	0.107300	0.135300	0.223400	0.296500	0.327000	0.269100
0.0523000	0.0796000	0.0996000	0.208700	0.209400	0.255600	0.185300
0.0607000	0.0973000	0.120200	0.237900	0.278800	0.297000	0.252900
0.0745000	0.116200	0.136300	0.264300	0.318800	0.329500	0.280800
0.0553000	0.0916000	0.107800	0.241000	0.321200	0.292800	0.192400
0.0612000	0.0973000	0.122800	0.237700	0.306500	0.304600	0.199400
0.0596000	0.0959000	0.117100	0.232800	0.316600	0.290900	0.194600
0.0487000	0.0838000	0.0914000	0.265000	0.319400	0.264300	0.167800
0.0466000	0.0854000	0.0877000	0.313500	0.325800	0.258900	0.152700
0.0625000	0.0992000	0.125200	0.200200	0.263600	0.280700	0.260100
0.0549000	0.0914000	0.108800	0.256400	0.297400	0.269400	0.173400
0.0536000	0.0888000	0.104300	0.247500	0.301200	0.298500	0.183600
0.0601000	0.0990000	0.127500	0.252900	0.351000	0.278700	0.211300
0.0465000	0.0838000	0.0939000	0.257000	0.312800	0.276100	0.159100
0.0567000	0.0880000	0.113200	0.206100	0.282700	0.302400	0.203200
0.0619000	0.0981000	0.118600	0.236600	0.320700	0.363100	0.210900
0.0428000	0.0850000	0.0845000	0.294600	0.311700	0.261000	0.132100
0.0627000	0.100900	0.114600	0.241600	0.323100	0.333300	0.208800
0.0641000	0.105300	0.124900	0.266600	0.325000	0.317300	0.207000
0.0708000	0.113000	0.137100	0.263800	0.323900	0.336600	0.227400
0.0591000	0.103800	0.111900	0.280900	0.331100	0.292800	0.185300
0.0526000	0.0897000	0.103800	0.269100	0.322700	0.306900	0.174800
0.0692000	0.108900	0.135800	0.236100	0.314600	0.343400	0.233400
0.0735000	0.111700	0.137000	0.234700	0.295500	0.301300	0.186000
0.0744000	0.112100	0.140800	0.210800	0.280300	0.329000	0.272100
0.0620000	0.0997000	0.119500	0.233700	0.293200	0.271000	0.210900
0.0618000	0.102000	0.119300	0.277100	0.325800	0.281100	0.155300
0.0592000	0.0944000	0.113900	0.234000	0.313100	0.308600	0.198600
0.0590000	0.0999000	0.124900	0.230700	0.302100	0.290100	0.167400
0.0662000	0.109700	0.140400	0.225800	0.294500	0.328500	0.165300
0.0740000	0.117800	0.144500	0.250900	0.298400	0.311200	0.199800
0.0698000	0.122000	0.138600	0.290600	0.336200	0.304600	0.223000
0.0598000	0.0975000	0.114300	0.244300	0.297400	0.329000	0.180000
0.0541000	0.0921000	0.110000	0.238700	0.287400	0.305700	0.164800
0.0459000	0.0897000	0.0883000	0.291700	0.338200	0.266400	0.144600
0.0511000	0.0843000	0.0972000	0.272300	0.320900	0.254700	0.173100
0.0665000	0.116000	0.138700	0.268700	0.319100	0.303300	0.196000
0.0463000	0.0873000	0.0935000	0.283800	0.334200	0.269500	0.157900
0.0661000	0.106000	0.131400	0.241700	0.333200	0.341800	0.233300
0.0456000	0.0857000	0.0921000	0.297700	0.320500	0.271800	0.138600
0.0463000	0.0887000	0.0908000	0.322700	0.361400	0.266800	0.159200
0.0474000	0.0874000	0.0959000	0.314600	0.330400	0.262000	0.152100
0.0581000	0.0964000	0.112100	0.246000	0.295900	0.297200	0.178700
0.0625000	0.0980000	0.120300	0.232900	0.302600	0.311400	0.189200
0.0668000	0.110700	0.141800	0.254800	0.333200	0.328100	0.221400
0.0578000	0.0966000	0.116500	0.270800	0.328200	0.292700	0.181100
0.0710000	0.117900	0.143000	0.271800	0.324200	0.320000	0.215000
0.0559000	0.0909000	0.107900	0.276000	0.296900	0.267800	0.165600
0.0555000	0.0979000	0.109600	0.285600	0.311600	0.282100	0.166100
0.0484000	0.0775000	0.0923000	0.211200	0.272100	0.263000	0.164900
