0.0656000	0.103100	0.128100	0.241900	0.308100	0.325600	0.213900
0.0585000	0.0955000	0.116800	0.238800	0.299400	0.329100	0.206400
0.0540000	0.0855000	0.104100	0.223000	0.286800	0.296100	0.193800
0.0651000	0.105800	0.129300	0.239500	0.295400	0.328800	0.229300
0.0684000	0.110600	0.140200	0.245400	0.309200	0.336300	0.229800
0.0456000	0.0745000	0.0925000	0.203700	0.273300	0.279000	0.166200
0.0484000	0.0840000	0.0948000	0.244800	0.298200	0.276300	0.166500
0.0427000	0.0803000	0.0835000	0.277200	0.316700	0.260100	0.152600
0.0527000	0.0902000	0.102800	0.251300	0.299900	0.299300	0.184200
0.0626000	0.0976000	0.124100	0.217100	0.301800	0.333700	0.238900
0.0580000	0.0934000	0.123600	0.254200	0.299300	0.288000	0.164000
0.0591000	0.0911000	0.116800	0.226900	0.280300	0.274900	0.161600
0.0768000	0.122600	0.159700	0.266700	0.341700	0.353100	0.233000
0.0603000	0.0972000	0.116200	0.236400	0.286500	0.301500	0.172200
0.0662000	0.101700	0.130400	0.232400	0.276700	0.227800	0.187000
0.0530000	0.0864000	0.106700	0.215500	0.265100	0.295900	0.173300
0.0349000	0.0571000	0.0702000	0.163700	0.223900	0.232200	0.129100
0.0638000	0.0996000	0.127100	0.216000	0.269000	0.312700	0.198700
0.0635000	0.0954000	0.116600	0.201800	0.257400	0.279800	0.224300
0.0514000	0.0837000	0.0975000	0.232400	0.277700	0.249900	0.158400
0.0630000	0.101400	0.127500	0.236600	0.312100	0.307600	0.189000
0.0539000	0.0862000	0.110900	0.207100	0.272400	0.316400	0.196100
0.0610000	0.0968000	0.121600	0.225800	0.298000	0.323900	0.207300
0.0565000	0.0909000	0.118100	0.214200	0.285500	0.313700	0.209000
0.0651000	0.107800	0.125900	0.253000	0.297000	0.287800	0.189000
0.0646000	0.107300	0.131700	0.249600	0.311400	0.300900	0.202000
0.0629000	0.101300	0.123100	0.237700	0.300600	0.286400	0.187300
0.0576000	0.0982000	0.115800	0.249600	0.303900	0.282000	0.179700
0.0419000	0.0709000	0.0915000	0.193300	0.260200	0.281900	0.157800
0.0468000	0.0777000	0.100100	0.212100	0.270000	0.274100	0.185200
0.0412000	0.0660000	0.0830000	0.197200	0.259400	0.243200	0.140500
0.0473000	0.0843000	0.0999000	0.276800	0.347900	0.292800	0.156300
0.0589000	0.0979000	0.127500	0.240300	0.330100	0.319000	0.207100
0.0573000	0.100000	0.122300	0.260800	0.329600	0.328900	0.197700
0.0549000	0.0956000	0.120000	0.246400	0.322800	0.332000	0.216500
0.0532000	0.0969000	0.117300	0.252200	0.316300	0.348200	0.201200
0.0541000	0.0882000	0.103000	0.238900	0.297500	0.291500	0.179900
0.0613000	0.0991000	0.129300	0.234400	0.324400	0.377500	0.234600
0.0681000	0.109900	0.146700	0.254800	0.288600	0.282400	0.214500
0.0581000	0.0915000	0.113100	0.227400	0.292000	0.276700	0.193300
0.0469000	0.0768000	0.0943000	0.220000	0.277500	0.283600	0.166900
0.0542000	0.0863000	0.105500	0.215500	0.284400	0.287200	0.205800
0.0632000	0.100400	0.122200	0.235700	0.296400	0.322600	0.201200
0.0593000	0.0946000	0.118800	0.231300	0.284800	0.297600	0.218600
