0.0517000	0.0830000	0.0976000	0.185200	0.258200	0.227500	0.144500
0.0535000	0.0759000	0.0990000	0.227100	0.278800	0.244100	0.147100
0.0545000	0.0825000	0.111500	0.192700	0.269400	0.262700	0.170900
0.0491000	0.0746000	0.0936000	0.223700	0.278800	0.266000	0.154900
0.0456000	0.0814000	0.0982000	0.260700	0.302500	65535.0	0.151700
0.0518000	0.0792000	0.0979000	0.272400	0.332600	0.258900	0.143700
0.0499000	0.0834000	0.106000	0.212300	0.287600	0.252000	0.165400
0.0545000	0.0837000	0.113400	0.201500	0.253500	0.244500	0.152300
0.0572000	0.0811000	0.116500	0.210600	0.276200	0.282100	0.178200
0.0497000	0.0801000	0.0976000	0.218300	0.275200	0.257600	0.156200
0.0619000	0.0930000	0.120100	0.211100	0.277100	0.273600	0.162100
0.0640000	0.0982000	0.122200	0.235500	0.319700	0.289900	0.188800
0.0565000	0.0877000	0.109500	0.228800	0.269000	0.283900	0.169900
0.0446000	0.0682000	0.0832000	0.171800	0.234500	0.231900	0.150700
