0.0294000	0.0670000	0.0508000	0.444200	0.378900	0.249600	0.103400
0.0267000	0.0665000	0.0449000	0.480600	0.400300	0.232200	0.0999000
0.0235000	0.0600000	0.0421000	0.461900	0.371400	0.209900	0.0856000
0.0230000	0.0611000	0.0410000	0.471200	0.387700	0.219300	0.0855000
0.0251000	0.0685000	0.0468000	0.465300	0.399300	0.242500	0.115500
0.0222000	0.0569000	0.0380000	0.489000	0.381300	0.223400	0.0971000
0.0204000	0.0557000	0.0362000	0.483000	0.365200	0.208300	0.0768000
0.0231000	0.0613000	0.0418000	0.452500	0.391300	0.243400	0.109600
0.0223000	0.0587000	0.0408000	0.464400	0.386700	0.191800	0.0839000
0.0308000	0.0769000	0.0598000	0.424400	0.402900	0.291000	0.146400
0.0351000	0.0765000	0.0630000	0.455000	0.381100	0.236300	0.123600
0.0217000	0.0575000	0.0393000	0.459500	0.367600	0.212900	0.0864000
0.0291000	0.0635000	0.0509000	0.434000	0.369900	0.229800	0.0966000
0.0296000	0.0654000	0.0504000	0.437500	0.363300	0.224300	0.102700
0.0261000	0.0664000	0.0459000	0.459300	0.409600	0.240500	0.109700
0.0344000	0.0745000	0.0619000	0.443400	0.403100	0.288500	0.133200
0.0241000	0.0593000	0.0459000	0.431000	0.357100	0.208000	0.0837000
0.0255000	0.0637000	0.0449000	0.407100	0.345900	0.214400	0.0882000
0.0235000	0.0559000	0.0406000	0.422500	0.335200	0.196300	0.0861000
0.0231000	0.0568000	0.0386000	0.420100	0.327000	0.178600	0.0714000
0.0268000	0.0631000	0.0466000	0.397400	0.344900	0.203900	0.0841000
0.0280000	0.0658000	0.0559000	0.382800	0.343800	0.225400	0.100900
0.0183000	0.0500000	0.0321000	0.443500	0.351800	0.193700	0.0725000
0.0199000	0.0551000	0.0366000	0.462600	0.375200	0.205500	0.0834000
0.0219000	0.0578000	0.0393000	0.453900	0.367700	0.205300	0.0861000
0.0271000	0.0623000	0.0466000	0.448600	0.388500	0.237800	0.105900
0.0517000	0.0983000	0.108200	0.377400	0.398900	0.313400	0.168000
0.0263000	0.0593000	0.0431000	0.425800	0.355700	0.200900	0.0781000
0.0244000	0.0574000	0.0429000	0.453500	0.362400	0.216700	0.0890000
0.0322000	0.0733000	0.0565000	0.441300	0.396700	0.257400	0.119000
0.0195000	0.0555000	0.0357000	0.447700	0.365600	0.196600	0.0755000
0.0229000	0.0607000	0.0429000	0.424600	0.355900	0.218800	0.0925000
0.0211000	0.0589000	0.0401000	0.448600	0.370900	0.192400	0.0792000
0.0217000	0.0569000	0.0384000	0.451500	0.365300	0.206300	0.0786000
0.0293000	0.0691000	0.0534000	0.402200	0.361500	0.237900	0.120900
0.0303000	0.0711000	0.0558000	0.398300	0.384800	0.256100	0.120100
0.0344000	0.0832000	0.0640000	0.447000	0.409800	0.266400	0.143900
0.0234000	0.0603000	0.0467000	0.408900	0.340000	0.187000	0.0713000
0.0341000	0.0715000	0.0619000	0.410400	0.363100	0.240000	0.106200
0.0250000	0.0627000	0.0442000	0.446200	0.363600	0.205700	0.0915000
0.0340000	0.0787000	0.0594000	0.414100	0.368000	0.249700	0.116800
0.0307000	0.0768000	0.0566000	0.418300	0.367400	0.262400	0.127700
0.0246000	0.0571000	0.0460000	0.242700	0.194700	0.125800	0.0538000
0.0262000	0.0616000	0.0447000	0.421800	0.380900	0.224300	0.0877000
0.0383000	0.0789000	0.0720000	0.381100	0.374400	0.279200	0.139600
0.0176000	0.0522000	0.0353000	0.447700	0.356300	0.206800	0.0787000
0.0227000	0.0603000	0.0397000	0.468400	0.390100	0.216300	0.0839000
0.0338000	0.0734000	0.0587000	0.467600	0.384200	0.241200	0.121600
0.0251000	0.0554000	0.0422000	0.439800	0.341200	0.182100	0.0739000
0.0344000	0.0683000	0.0625000	0.401400	0.351000	0.246900	0.0948000
0.0241000	0.0578000	0.0422000	0.431300	0.348600	0.204100	0.0827000
0.0209000	0.0551000	0.0384000	0.459100	0.359100	0.189300	0.0683000
0.0186000	0.0551000	0.0318000	0.510800	0.384400	0.203700	0.0733000
0.0264000	0.0627000	0.0477000	0.429200	0.394900	0.251600	0.110900
0.0224000	0.0673000	0.0423000	0.437100	0.375700	0.224400	0.0942000
0.0251000	0.0644000	0.0427000	0.429700	0.381200	0.213200	0.0792000
0.0170000	0.0501000	0.0346000	0.422700	0.373500	0.218600	0.0790000
0.0235000	0.0590000	0.0433000	0.451400	0.373300	0.225900	0.0874000
0.0161000	0.0508000	0.0330000	0.463800	0.363100	0.200100	0.0678000
0.0170000	0.0500000	0.0346000	0.450000	0.368500	0.202300	0.0833000
0.0254000	0.0577000	0.0439000	0.426900	0.357900	0.200700	0.0844000
0.0250000	0.0573000	0.0414000	0.453700	0.390500	0.211400	0.0903000
0.0180000	0.0482000	0.0333000	0.463700	0.364500	0.190500	0.0724000
0.0189000	0.0516000	0.0390000	0.452800	0.380200	0.201900	0.0832000
0.0202000	0.0570000	0.0401000	0.451600	0.368300	0.234300	0.0759000
0.0299000	0.0680000	0.0544000	0.435700	0.398700	0.248500	0.102900
0.0260000	0.0680000	0.0485000	0.476100	0.421200	0.266400	0.122600
0.0394000	0.0761000	0.0702000	0.386200	0.364000	0.288900	0.151000
