65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.679300	0.704900	0.732300	0.700900	0.386600	0.0992000	0.0431000
0.0501000	0.0681000	0.0860000	0.131000	0.153300	65535.0	0.0949000
0.0802000	0.116400	0.150100	0.232500	0.266300	0.243000	0.151200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0648000	0.0972000	0.123800	0.225900	0.261300	65535.0	0.118700
0.0580000	0.0874000	0.111100	0.179500	0.208400	0.175200	0.107300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0748000	0.111400	0.141000	0.226700	0.265400	0.213200	0.107000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0576000	0.0880000	0.118200	0.205500	0.280700	0.233400	0.130700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0609000	0.0878000	0.110300	0.184000	0.252800	0.210300	0.114400
0.0583000	0.0901000	0.112800	0.236500	0.297200	0.241200	0.128400
0.0599000	0.0856000	0.109700	0.184800	0.246300	65535.0	0.110500
0.0569000	0.0836000	0.107700	0.221100	0.259900	65535.0	0.127500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.581200	0.614900	0.641600	0.645500	0.346300	65535.0	0.0387000
0.0484000	0.0719000	0.0966000	0.162900	0.201500	65535.0	0.126400
0.0613000	0.0868000	0.106400	0.171700	0.212700	65535.0	0.122300
0.551400	0.583200	0.602000	0.594000	0.300200	65535.0	0.0222000
0.0536000	0.0766000	0.0943000	0.160300	0.195300	65535.0	0.106100
0.0490000	0.0694000	0.0873000	0.160800	0.187200	65535.0	0.116200
0.0550000	0.0832000	0.106900	0.189300	0.253700	65535.0	0.124500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0629000	0.0937000	0.118500	0.195500	0.263800	65535.0	0.137700
0.0527000	0.0798000	0.0976000	0.196500	0.234000	0.202400	0.111700
0.0498000	0.0817000	0.0952000	0.253600	0.232100	65535.0	0.0998000
0.0472000	0.0681000	0.0866000	0.148100	0.191500	0.182000	0.109400
0.0475000	0.0693000	0.0916000	0.173300	0.207600	0.217400	0.133900
0.0523000	0.0793000	0.102000	0.185600	0.242500	0.228000	0.139200
0.0535000	0.0824000	0.112300	0.184000	0.262800	0.247000	0.168900
0.0650000	0.0992000	0.126600	0.215600	0.286700	0.289100	0.182300
0.0582000	0.0891000	0.118600	0.188100	0.253300	65535.0	0.174700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0675000	0.102000	0.133200	0.217600	0.304500	0.307300	0.188300
0.0608000	0.0939000	0.117700	0.205900	0.273900	0.321500	0.203700
0.0674000	0.0979000	0.125900	0.198300	65535.0	65535.0	0.179500
0.0695000	0.100000	0.130000	0.215400	0.295100	65535.0	0.187000
0.0578000	0.0842000	0.109000	0.176500	0.233900	0.227500	0.145400
0.0483000	0.0673000	0.0997000	0.158500	0.221400	0.136600	0.170100
0.0476000	0.0690000	0.0970000	0.150500	0.203500	0.205700	0.150900
0.0466000	0.0699000	0.0976000	0.155600	0.214100	65535.0	0.150500
0.0605000	0.0910000	0.119600	0.194700	0.267900	65535.0	0.207500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0500000	0.0749000	0.0967000	0.154100	0.208200	65535.0	0.125100
0.0520000	0.0801000	0.116700	0.170000	0.230400	0.270900	0.132700
0.0571000	0.0824000	0.108300	0.167600	0.222800	0.220000	0.145700
0.0555000	0.0887000	0.112900	0.198400	0.232500	0.219200	0.127800
0.0518000	0.0766000	0.0990000	0.164500	0.217900	0.226400	0.139600
0.0496000	0.0785000	0.100600	0.176800	0.237300	0.237000	0.146800
0.0558000	0.0840000	0.109000	0.178100	0.240000	0.275300	0.150100
0.0399000	0.0730000	0.0910000	0.216000	0.266500	0.216500	0.139200
0.0469000	0.0720000	0.0965000	0.165000	0.228000	0.213800	0.134200
0.0517000	0.0770000	0.101200	0.215600	0.269200	0.241400	0.158300
0.0492000	0.0775000	0.102700	0.176800	0.257000	0.275200	0.184500
0.0494000	0.0763000	0.0973000	0.223400	0.283300	0.273700	0.169500
0.0497000	0.0884000	0.111200	0.254000	0.302500	65535.0	0.203700
0.0602000	0.0906000	0.116700	0.244200	0.339700	0.357400	0.193100
0.0593000	0.0875000	0.114200	0.200100	0.260500	0.304100	0.188700
0.0543000	0.0854000	0.116200	0.180300	0.235200	65535.0	0.175400
0.0600000	0.0824000	0.122400	0.202100	0.273200	65535.0	0.216500
0.0543000	0.0849000	0.108600	0.206100	0.278500	0.282000	0.189900
0.0522000	0.0791000	0.104200	0.177700	0.244100	0.246700	0.156500
0.0638000	0.0992000	0.127100	0.236300	0.293200	65535.0	0.201900
0.0567000	0.0882000	0.110500	0.211200	0.270800	0.286200	0.189500
0.0382000	0.0588000	0.0759000	0.138400	0.210000	0.222800	0.145700
