0.763400	0.778800	0.808200	0.795200	0.429100	65535.0	0.0566000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.821800	0.856100	0.863900	0.858000	0.504100	65535.0	0.0579000
0.810500	0.848200	0.859900	0.865100	0.471700	0.130900	0.0568000
0.0525000	0.0813000	0.100600	0.146700	0.202400	0.181700	0.119800
0.784400	0.819800	0.834500	0.834200	0.488100	65535.0	0.0573000
0.0521000	0.0791000	0.101900	0.185500	0.242500	0.227100	0.138700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0673000	0.101800	0.132800	0.217700	0.303100	0.305200	0.187700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0586000	0.0860000	0.110000	0.178700	0.242200	0.247400	0.167600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0475000	0.0688000	0.0969000	0.150300	0.203400	0.205700	0.150800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0550000	0.0796000	0.104800	0.165400	0.225100	0.227200	0.149200
0.0536000	0.0851000	0.109000	0.188700	0.229100	0.225900	0.132800
0.0516000	0.0763000	0.0986000	0.164600	0.217000	0.225300	0.139500
0.0496000	0.0783000	0.100400	0.176600	0.237000	0.236700	0.146600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0543000	0.0849000	0.101100	0.246400	0.298300	0.264600	0.160000
0.0467000	0.0717000	0.0952000	0.164600	0.227300	0.212900	0.133600
0.0514000	0.0770000	0.100900	0.215700	0.269000	0.239900	0.157900
0.0490000	0.0773000	0.102300	0.176400	0.256400	0.274600	0.183900
0.0493000	0.0761000	0.0970000	0.222700	0.282000	0.272700	0.169200
0.0498000	0.0884000	0.111100	0.253600	0.302300	65535.0	0.203200
0.0600000	0.0906000	0.116300	0.243200	0.337600	0.354100	0.192600
0.0588000	0.0872000	0.113700	0.199100	0.259500	0.302600	0.187700
0.0543000	0.0854000	0.116000	0.180200	0.235200	65535.0	0.175500
0.0597000	0.0824000	0.121700	0.201500	0.272600	65535.0	0.214800
0.0541000	0.0848000	0.108300	0.205500	0.277600	0.281400	0.189100
0.0517000	0.0787000	0.103600	0.177500	0.243800	0.244600	0.156200
0.0635000	0.0987000	0.126500	0.234900	0.292000	65535.0	0.200900
0.0565000	0.0879000	0.110100	0.210100	0.269800	0.284500	0.188600
0.0382000	0.0588000	0.0757000	0.138400	0.209100	0.221500	0.145200
