0.0417000	0.0755000	0.0792000	0.272100	0.294700	0.258100	0.137100
0.0439000	0.0704000	0.0936000	0.177400	0.236000	0.210900	0.115000
0.0429000	0.0735000	0.0918000	0.227500	0.282900	0.233100	0.131400
0.0364000	0.0697000	0.0727000	0.236900	0.277000	0.218000	0.107400
0.0402000	0.0795000	0.0793000	0.259800	0.285300	0.217000	0.111200
0.0408000	0.0730000	0.0893000	0.235700	0.289500	0.255500	0.142500
0.0410000	0.0711000	0.0838000	0.226900	0.271500	0.267000	0.134000
0.0358000	0.0722000	0.0704000	0.145000	0.231600	0.219000	0.130400
0.0499000	0.0774000	0.100300	0.175600	0.243300	0.250300	0.138800
0.0445000	0.0743000	0.0897000	0.195000	0.224000	0.213700	0.141200
0.0401000	0.0738000	0.0780000	0.238800	0.268400	0.231300	0.112900
0.0500000	0.0796000	0.100800	0.190900	0.238000	0.200400	0.118300
0.0445000	0.0913000	0.0938000	0.273300	0.296600	0.254700	0.148800
0.0433000	0.0806000	0.0900000	0.203100	0.228900	0.220400	0.130000
0.0339000	0.0677000	0.0580000	0.251600	0.249400	0.188400	0.0750000
