0.0441000	0.0739000	0.0894000	0.295500	0.311100	0.302700	0.146600
0.0613000	0.109100	0.132600	0.254100	0.291900	0.307400	0.221300
0.0580000	0.123900	0.113300	0.319800	0.364000	0.361800	0.235000
0.0566000	0.0890000	0.105500	0.248200	0.292700	0.262500	0.158600
0.0615000	0.109100	0.124300	0.273100	0.317800	0.314200	0.228800
0.0300000	0.0571000	0.0605000	0.250200	0.272800	0.214400	0.106300
0.0518000	0.0992000	0.118100	0.294800	0.350100	0.313000	0.172300
0.0283000	0.0657000	0.0663000	0.284100	0.296900	0.206700	0.100400
0.0464000	0.0865000	0.0888000	0.277800	0.306000	0.260500	0.147200
0.0373000	0.0653000	0.0821000	0.223400	0.286700	0.262900	0.152600
0.0358000	0.0628000	0.0806000	0.212300	0.249100	0.236600	0.128900
0.0376000	0.0635000	0.0734000	0.231000	0.283800	0.230800	0.124400
0.0325000	0.0581000	0.0718000	0.217200	0.285700	0.236400	0.129900
0.0524000	0.0929000	0.119800	0.290900	0.365800	0.310300	0.185800
0.0452000	0.0750000	0.0906000	0.234100	0.297800	0.293100	0.153600
0.0292000	0.0496000	0.0572000	0.155500	0.251300	0.187700	0.112900
0.0339000	0.0572000	0.0715000	0.190800	0.261500	0.219500	0.121500
0.0333000	0.0652000	0.0708000	0.254000	0.283400	0.224400	0.102400
0.0437000	0.0683000	0.0841000	0.272900	0.311700	0.246600	0.132900
0.0437000	0.0873000	0.0777000	0.332300	0.334700	0.290200	0.133900
0.0361000	0.0718000	0.0704000	0.313100	0.336000	0.243900	0.123400
