0.0569000	0.0915000	0.117700	0.209400	0.281100	0.253100	0.213100
0.0535000	0.0843000	0.107200	0.195700	0.263300	0.257900	0.195700
0.0589000	0.0913000	0.114300	0.227200	0.250600	0.277400	0.186100
0.0563000	0.0847000	0.109000	0.199500	0.254600	0.269800	0.192800
0.0525000	0.0834000	0.101200	0.208900	0.261200	0.243500	0.155900
0.0443000	0.0737000	0.0928000	0.181800	0.229400	0.233200	0.157600
0.0394000	0.0596000	0.0711000	0.132500	0.194700	0.211700	0.147100
0.0442000	0.0751000	0.0912000	0.201200	0.260700	0.237500	0.172800
0.0538000	0.0835000	0.103900	0.201200	0.258000	0.284400	0.188800
0.0648000	0.0980000	0.124400	0.212200	0.280700	0.295000	0.202000
0.0516000	0.0821000	0.100100	0.200100	0.259200	0.261100	0.174200
0.0403000	0.0714000	0.0810000	0.234900	0.275200	0.262400	0.154300
0.0474000	0.0744000	0.0951000	0.182400	0.219900	0.170700	0.127400
0.0564000	0.0937000	0.117900	0.206700	0.280300	0.249100	0.200900
0.0456000	0.0708000	0.0941000	0.155400	0.230000	0.206300	0.148000
0.0463000	0.0741000	0.0939000	0.161700	0.237800	0.200100	0.149300
0.0478000	0.0724000	0.0951000	0.162200	0.215800	0.208800	0.124300
0.0469000	0.0699000	0.0914000	0.156800	0.208800	0.206100	0.128400
0.0608000	0.0961000	0.120200	0.219700	0.276400	0.306800	0.201100
0.0485000	0.0744000	0.0968000	0.159900	0.217600	0.220400	0.139200
0.0460000	0.0754000	0.0926000	0.189100	0.238400	0.191800	0.133800
0.0476000	0.0827000	0.104100	0.197700	0.245200	0.240000	0.163100
0.0530000	0.0848000	0.106800	0.201900	0.276200	0.287000	0.195300
0.0557000	0.0900000	0.111400	0.222100	0.286300	0.290500	0.204800
0.0485000	0.0799000	0.0984000	0.201800	0.267900	0.291200	0.176100
0.0453000	0.0770000	0.0876000	0.244900	0.257800	0.238200	0.139900
0.0486000	0.0720000	0.0935000	0.159000	0.229400	0.233800	0.143900
0.0458000	0.0713000	0.0943000	0.172600	0.211200	0.209100	0.124200
0.0445000	0.0715000	0.0871000	0.195700	0.235500	0.209200	0.184300
0.0447000	0.0706000	0.0883000	0.156900	0.200100	0.166800	0.158900
0.0470000	0.0745000	0.0913000	0.151700	0.201200	0.219400	0.167500
0.0431000	0.0680000	0.0858000	0.141100	0.190300	0.169100	0.158400
0.0442000	0.0721000	0.0892000	0.175800	0.203800	0.234700	0.166700
0.0505000	0.0830000	0.102400	0.198800	0.259400	0.234100	0.163700
0.0387000	0.0620000	0.0815000	0.151100	0.237500	0.197300	0.114900
0.0434000	0.0700000	0.0853000	0.192000	0.254300	0.255800	0.148700
0.0453000	0.0734000	0.0895000	0.193600	0.246700	0.228100	0.155500
0.0397000	0.0691000	0.0818000	0.212500	0.245500	0.204500	0.117900
0.0340000	0.0740000	0.0594000	0.316800	0.296800	0.221400	0.131100
0.0362000	0.0720000	0.0697000	0.267600	0.281900	0.210900	0.107100
0.0492000	0.0805000	0.100600	0.195800	0.248800	0.242600	0.158100
0.0260000	0.0683000	0.0473000	0.393200	0.303600	0.182900	0.0834000
0.0369000	0.0758000	0.0743000	0.279400	0.275500	0.212900	0.109600
0.0286000	0.0697000	0.0535000	0.368100	0.334000	0.193000	0.0760000
0.0495000	0.0755000	0.0974000	0.176400	0.239700	0.210300	0.152300
0.0471000	0.0747000	0.0956000	0.182400	0.224300	0.231400	0.140700
0.0521000	0.0833000	0.106800	0.197800	0.234300	0.246000	0.152800
0.0416000	0.0683000	0.0866000	0.147000	0.177000	0.197700	0.104700
0.0469000	0.0837000	0.0923000	0.245700	0.271000	0.197900	0.121600
0.0526000	0.0920000	0.103700	0.251600	0.293800	0.253200	0.138700
0.0433000	0.0599000	0.0672000	0.222100	0.198900	0.218100	0.113600
0.0560000	0.0932000	0.115100	0.224400	0.256100	0.270800	0.172600
0.0577000	0.0894000	0.114300	0.197400	0.230500	0.251000	0.156000
0.0557000	0.0870000	0.106700	0.193600	0.236300	0.231900	0.181600
0.0427000	0.0802000	0.0795000	0.292000	0.303500	0.208600	0.108700
0.0487000	0.0819000	0.0948000	0.224400	0.293800	0.275000	0.138400
0.0424000	0.0673000	0.0865000	0.163400	0.214300	0.229100	0.127000
0.0469000	0.0760000	0.0965000	0.167700	0.224000	0.216800	0.129500
0.0500000	0.0812000	0.104000	0.169800	0.210800	0.211100	0.128200
0.0388000	0.0771000	0.0713000	0.315000	0.302200	0.216200	0.0970000
0.0456000	0.0833000	0.0898000	0.283700	0.314600	0.237600	0.118100
0.0463000	0.0779000	0.0869000	0.248800	0.276500	0.254000	0.146600
0.0377000	0.0752000	0.0734000	0.298700	0.294100	0.233100	0.121900
0.0488000	0.0785000	0.0982000	0.156900	0.210500	0.195800	0.133800
0.0438000	0.0754000	0.0844000	0.253700	0.289400	0.262500	0.158200
0.0464000	0.0746000	0.0972000	0.185100	0.247000	0.234300	0.127200
0.0451000	0.0742000	0.0983000	0.203600	0.282400	0.265700	0.151900
0.0386000	0.0762000	0.0807000	0.265500	0.302300	0.220300	0.132500
0.0416000	0.0789000	0.0836000	0.260100	0.278400	0.236300	0.123900
0.0427000	0.0742000	0.0868000	0.215700	0.274300	0.264000	0.144000
0.0436000	0.0742000	0.0901000	0.231500	0.288800	0.292000	0.152000
0.0510000	0.0789000	0.100900	0.204400	0.244100	0.257600	0.146700
0.0575000	0.0856000	0.113300	0.191000	0.256400	0.258900	0.177600
0.0525000	0.0891000	0.111800	0.226100	0.299700	0.263100	0.160700
0.0401000	0.0742000	0.0806000	0.247900	0.287400	0.239400	0.134600
0.0526000	0.0861000	0.110600	0.198100	0.258900	0.241600	0.154900
0.0504000	0.0922000	0.0980000	0.289500	0.315900	0.275700	0.162700
0.0430000	0.0750000	0.0852000	0.219100	0.227000	0.247800	0.151000
0.0345000	0.0738000	0.0600000	0.287700	0.283800	0.189600	0.0984000
