0.0644000	0.105800	0.126200	0.271300	0.331000	0.327000	0.209900
0.0716000	0.113300	0.137900	0.259400	0.321900	0.336500	0.228600
0.0595000	0.0974000	0.111000	0.282900	0.336000	0.311100	0.191000
0.0514000	0.0879000	0.103200	0.269200	0.324300	0.306300	0.165900
0.0694000	0.108800	0.135700	0.233800	0.311500	0.342600	0.232300
0.0702000	0.106500	0.129800	0.233600	0.292900	0.306500	0.199900
0.0725000	0.109400	0.137700	0.205700	0.275200	0.313000	0.260700
0.0632000	0.100200	0.120900	0.230600	0.291200	0.272000	0.212800
0.0618000	0.101400	0.118300	0.276800	0.322800	0.239100	0.157400
0.0599000	0.0946000	0.114900	0.234600	0.311400	0.319100	0.203500
0.0618000	0.102800	0.130300	0.226600	0.300900	0.294800	0.184600
0.0570000	0.104500	0.114300	0.218500	0.301000	0.349600	0.242900
0.0764000	0.122700	0.149300	0.258500	0.309700	0.324800	0.245700
0.0723000	0.126200	0.143900	0.295900	0.337400	0.312200	0.232300
0.0617000	0.0978000	0.115800	0.239900	0.294400	0.315100	0.184500
0.0539000	0.108600	0.132900	0.235700	0.285300	0.307800	0.215000
0.0486000	0.0908000	0.0931000	0.278600	0.331300	0.273400	0.155100
0.0536000	0.0859000	0.100900	0.272600	0.322300	0.261000	0.186300
0.0673000	0.115000	0.140100	0.263200	0.315500	0.313300	0.203000
0.0473000	0.0868000	0.0964000	0.283000	0.337400	0.321100	0.167300
0.0658000	0.105600	0.131200	0.240800	0.333000	0.340400	0.233200
0.0449000	0.0820000	0.0907000	0.293400	0.317300	0.285800	0.137700
0.0472000	0.0876000	0.0935000	0.322400	0.362900	0.274000	0.168400
0.0464000	0.0831000	0.0939000	0.318400	0.329900	0.259300	0.152500
0.0703000	0.0989000	0.118000	0.279600	0.313700	0.306800	0.203800
0.0664000	0.101500	0.128400	0.226500	0.298200	0.320800	0.194400
0.0653000	0.107800	0.138900	0.245400	0.325700	0.327500	0.224300
0.0585000	0.0962000	0.117200	0.269100	0.326900	0.295100	0.186000
0.0712000	0.116600	0.144400	0.266700	0.329900	0.325600	0.215300
0.0567000	0.0921000	0.109900	0.272600	0.293800	0.271700	0.167600
0.0547000	0.0941000	0.106300	0.286200	0.309700	0.283100	0.166500
0.0472000	0.0765000	0.0903000	0.211600	0.269300	0.243300	0.157100
