0.0339000	0.0681000	0.0596000	0.266100	0.254500	0.210200	0.107200
0.0335000	0.0680000	0.0629000	0.254600	0.287800	0.225300	0.107300
0.0562000	0.0908000	0.112300	0.210500	0.259700	0.280900	0.161500
0.0222000	0.0659000	0.0423000	0.382100	0.306700	0.186900	0.0871000
0.0300000	0.0685000	0.0595000	0.313800	0.305500	0.193600	0.0967000
0.0288000	0.0701000	0.0520000	0.353700	0.334300	0.185300	0.0842000
0.0469000	0.0725000	0.0944000	0.165100	0.226000	0.217000	0.136400
0.0547000	0.0858000	0.111200	0.205600	0.241400	0.256000	0.138500
0.0504000	0.0804000	0.105000	0.192800	0.245000	0.209200	0.118900
0.0434000	0.0723000	0.0905000	0.163700	0.204500	0.181600	0.104600
0.0456000	0.0816000	0.0864000	0.242700	0.277900	0.222000	0.108300
0.0509000	0.0875000	0.0974000	0.264500	0.285500	0.221900	0.124700
0.0435000	0.0654000	0.0704000	0.224700	0.231300	0.222600	0.110600
0.0550000	0.0915000	0.109600	0.209800	0.242600	0.215100	0.136100
0.0506000	0.0769000	0.0985000	0.173000	0.208100	0.205700	0.116500
0.0461000	0.0710000	0.0876000	0.166200	0.209900	0.205200	0.133200
0.0359000	0.0671000	0.0646000	0.267200	0.278800	0.189800	0.0859000
0.0476000	0.0834000	0.0929000	0.230400	0.268100	0.227700	0.129900
0.0410000	0.0641000	0.0851000	0.161600	0.207600	0.198900	0.104000
0.0438000	0.0729000	0.0961000	0.176100	0.211900	0.188000	0.0995000
0.0457000	0.0722000	0.0971000	0.159700	0.206300	0.172400	0.0998000
0.0345000	0.0726000	0.0611000	0.297500	0.287100	0.219000	0.0895000
0.0425000	0.0768000	0.0823000	0.229500	0.263700	0.206600	0.0975000
0.0407000	0.0816000	0.0688000	0.248500	0.264600	0.212800	0.107100
0.0361000	0.0723000	0.0681000	0.271200	0.284400	0.221100	0.0999000
0.0525000	0.0828000	0.101100	0.181300	0.193700	0.169400	0.115400
0.0383000	0.0692000	0.0748000	0.242500	0.257800	0.232000	0.130500
0.0446000	0.0731000	0.0999000	0.172900	0.231000	0.229300	0.137200
0.0457000	0.0805000	0.100100	0.235800	0.299100	0.250200	0.153800
0.0312000	0.0627000	0.0636000	0.213600	0.267700	0.213800	0.124800
0.0388000	0.0772000	0.0806000	0.265600	0.292000	0.239600	0.0959000
0.0340000	0.0629000	0.0866000	0.225600	0.304200	0.269100	0.118000
0.0358000	0.0669000	0.0763000	0.207500	0.261500	0.272300	0.143800
0.0424000	0.0763000	0.0823000	0.165300	0.244100	0.248600	0.162400
0.0549000	0.0861000	0.113700	0.192400	0.258900	0.270700	0.164400
0.0516000	0.0866000	0.107500	0.210600	0.266200	0.225800	0.159600
0.0438000	0.0721000	0.0849000	0.230600	0.272300	0.241500	0.141500
0.0534000	0.0835000	0.106300	0.196000	0.252000	0.207100	0.139800
0.0442000	0.0876000	0.0879000	0.276500	0.300400	0.259100	0.147300
0.0464000	0.0927000	0.100100	0.239000	0.277300	0.244000	0.146400
0.0337000	0.0700000	0.0584000	0.264700	0.256800	0.174300	0.0869000
