0.0648000	0.0983000	0.131800	0.231500	0.286400	0.279700	0.177700
0.0634000	0.0940000	0.123400	0.210100	0.281000	0.252500	0.173100
0.0641000	0.0933000	0.121600	0.193000	0.245400	0.257900	0.169500
0.0617000	0.0927000	0.119000	0.199300	0.246900	0.241700	0.149600
0.0567000	0.0927000	0.115200	0.243100	0.267900	0.224600	0.147400
0.0559000	0.0816000	0.104700	0.190500	0.258500	0.190500	0.170500
0.0488000	0.0687000	0.0909000	0.161600	0.230700	0.230900	0.145700
0.0721000	0.103300	0.132500	0.223300	0.301500	0.233700	0.178800
0.0658000	0.0910000	0.122200	0.200000	0.300400	0.216300	0.182300
0.0552000	0.0828000	0.0985000	0.198100	0.272300	0.270600	0.141600
0.0525000	0.0757000	0.101300	0.175100	0.249000	0.228600	0.149700
0.0412000	0.0609000	0.0735000	0.125000	0.184000	0.175100	0.132500
0.0674000	0.102000	0.133500	0.232300	0.295000	0.302100	0.179700
0.0532000	0.0772000	0.0928000	0.174000	0.242400	0.236000	0.150300
0.0646000	0.0971000	0.122400	0.216400	0.255000	0.229300	0.140700
0.0599000	0.0901000	0.115300	0.194800	0.250600	0.223900	0.155100
0.0553000	0.0869000	0.115700	0.199400	0.253900	0.264600	0.169600
0.0419000	0.0632000	0.0824000	0.140700	0.188200	0.190200	0.110600
0.0617000	0.0929000	0.119100	0.204900	0.272000	0.259500	0.176500
0.0612000	0.0868000	0.123200	0.204400	0.280500	0.246500	0.192400
0.0645000	0.0992000	0.127300	0.208200	0.278700	0.248300	0.188000
0.0572000	0.0852000	0.107200	0.189100	0.241800	0.202400	0.153800
0.0587000	0.0877000	0.112300	0.193600	0.241200	0.218200	0.159500
0.0657000	0.0983000	0.123800	0.232500	0.280700	0.292800	0.160200
0.0628000	0.0904000	0.113900	0.189400	0.255900	0.240000	0.167400
0.0659000	0.0963000	0.128200	0.199100	0.228900	0.289500	0.165300
0.0642000	0.102700	0.132900	0.215600	0.273300	0.264500	0.191500
0.0673000	0.0976000	0.125500	0.208300	0.282600	0.275600	0.176600
0.0600000	0.0965000	0.119900	0.261800	0.298100	0.285400	0.161100
0.0614000	0.0913000	0.114100	0.199400	0.262700	0.271200	0.166700
0.0518000	0.0775000	0.102000	0.216000	0.286900	0.264800	0.156600
0.0504000	0.0800000	0.0993000	0.174300	0.258400	0.228700	0.147300
0.0646000	0.0983000	0.128900	0.208000	0.281700	0.270100	0.198400
0.0542000	0.0817000	0.109200	0.189600	0.237700	0.237200	0.150200
0.0460000	0.0660000	0.0882000	0.141700	0.215900	0.207700	0.136100
0.0417000	0.0630000	0.0823000	0.136800	0.151100	0.140400	0.0953000
0.0497000	0.0749000	0.0953000	0.177400	0.210700	0.220400	0.128300
0.0468000	0.0744000	0.0917000	0.175700	0.211800	0.202900	0.134000
0.0541000	0.0811000	0.102700	0.184700	0.263100	0.252500	0.157400
0.0492000	0.0874000	0.115100	0.193700	0.253700	0.252000	0.156500
0.0616000	0.0924000	0.118000	0.199200	0.291800	0.270200	0.171700
0.0469000	0.0705000	0.0892000	0.186000	0.263700	0.236300	0.144500
0.0491000	0.0848000	0.0944000	0.278700	0.282000	0.209300	0.127900
0.0443000	0.0687000	0.0893000	0.142100	0.204900	0.200900	0.129300
0.0451000	0.0682000	0.0890000	0.187500	0.228700	0.228500	0.151200
0.0544000	0.0787000	0.102500	0.184900	0.245700	0.264500	0.151200
0.0467000	0.0714000	0.0946000	0.143500	0.201800	0.268700	0.171300
0.0492000	0.0785000	0.0965000	0.208700	0.275500	0.251600	0.149700
0.0466000	0.0707000	0.0916000	0.145200	0.211700	0.267800	0.138600
0.0644000	0.0939000	0.117500	0.206200	0.293700	0.314600	0.196400
0.0509000	0.0825000	0.101200	0.210400	0.276500	0.258100	0.143500
0.0526000	0.0757000	0.101800	0.174800	0.233600	0.207200	0.135400
0.0651000	0.100800	0.130200	0.224900	0.306700	0.317400	0.191600
0.0631000	0.0954000	0.121100	0.212900	0.269300	0.271200	0.195200
0.0609000	0.0934000	0.127300	0.209200	0.275200	0.241200	0.165900
0.0632000	0.0922000	0.123200	0.204500	0.262600	0.295300	0.167400
0.0485000	0.0724000	0.0969000	0.160000	0.204800	0.250000	0.132500
0.0523000	0.0780000	0.0978000	0.156400	0.196000	0.209200	0.151400
0.0508000	0.0729000	0.0935000	0.144400	0.195200	0.185700	0.125800
0.0528000	0.0773000	0.101900	0.174200	0.227400	0.210400	0.147000
0.0588000	0.0898000	0.114200	0.200100	0.266900	0.256000	0.174600
0.0626000	0.0927000	0.117500	0.202700	0.285600	0.267700	0.185900
0.0467000	0.0696000	0.0925000	0.155600	0.215900	0.210700	0.130100
0.0503000	0.0748000	0.0953000	0.147400	0.207100	0.204800	0.107000
0.0514000	0.0765000	0.102500	0.160000	0.210400	0.262200	0.140300
0.0506000	0.0825000	0.104800	0.193300	0.223400	0.230400	0.136000
0.0501000	0.0759000	0.0957000	0.159100	0.204400	0.202200	0.129700
0.0496000	0.0740000	0.0941000	0.168100	0.220000	0.220600	0.136700
0.0587000	0.0907000	0.118900	0.187800	0.247100	0.289300	0.153000
0.0504000	0.0813000	0.0942000	0.247400	0.285400	0.263100	0.146500
0.0472000	0.0740000	0.0993000	0.164200	0.212100	0.200200	0.120300
0.0497000	0.0768000	0.0961000	0.210700	0.278300	0.222700	0.149000
0.0426000	0.0701000	0.0955000	0.171300	0.251500	0.232800	0.169200
0.0496000	0.0768000	0.0918000	0.232500	0.291900	0.264200	0.157600
0.0516000	0.0851000	0.103900	0.257300	0.310700	0.281900	0.174300
0.0509000	0.0858000	0.102500	0.244400	0.328900	0.359600	0.174700
0.0526000	0.0806000	0.101600	0.197400	0.261900	0.255700	0.155000
0.0604000	0.0889000	0.114400	0.193100	0.244400	0.281500	0.152100
0.0553000	0.0797000	0.110300	0.190700	0.257600	0.272000	0.158500
0.0446000	0.0690000	0.0889000	0.186100	0.255000	0.212400	0.142700
0.0533000	0.0835000	0.110900	0.189700	0.249500	0.265900	0.143700
0.0627000	0.0986000	0.118600	0.236600	0.297400	0.274200	0.181700
0.0509000	0.0818000	0.101000	0.211000	0.264200	0.259100	0.154800
0.0384000	0.0605000	0.0749000	0.140500	0.211500	0.207200	0.120600
