0.0564000	0.0864000	0.110500	0.209900	0.285400	0.258500	0.146600
0.0500000	0.0759000	0.0974000	0.178000	0.247500	0.202400	0.131400
0.0519000	0.0823000	0.104600	0.180700	0.235900	0.206100	0.131800
0.0576000	0.0859000	0.110300	0.206600	0.261800	0.222800	0.143900
0.0569000	0.0842000	0.109200	0.200900	0.246800	0.211700	0.134100
0.0569000	0.0856000	0.113000	0.207700	0.265600	0.242500	0.145300
0.0537000	0.0794000	0.101000	0.178200	0.247900	0.215500	0.135600
0.0583000	0.0877000	0.113800	0.193300	0.247400	0.216900	0.143600
0.0629000	0.0998000	0.128400	0.206200	0.282700	0.257200	0.164900
0.0534000	0.0777000	0.0984000	0.178400	0.246200	0.214800	0.122000
0.0578000	0.0899000	0.115700	0.240200	0.304800	0.262200	0.162600
0.0533000	0.0780000	0.0987000	0.180900	0.246300	0.208200	0.120700
0.0526000	0.0801000	0.101500	0.225600	0.294600	0.255900	0.155400
0.0511000	0.0828000	0.0991000	0.209400	0.273300	0.226200	0.133200
0.0539000	0.0824000	0.108400	0.197000	0.250500	0.223900	0.131700
0.0523000	0.0760000	0.0980000	0.178700	0.236000	0.240700	0.153700
0.0505000	0.0729000	0.0921000	0.156200	0.227900	0.218100	0.142300
0.0486000	0.0710000	0.0894000	0.148600	0.186200	0.183500	0.133300
0.0453000	0.0726000	0.0916000	0.165200	0.203000	0.186500	0.131800
0.0475000	0.0750000	0.0937000	0.171300	0.224800	0.246100	0.141800
0.0572000	0.0834000	0.105300	0.197700	0.277200	0.251400	0.152300
0.0512000	0.0853000	0.112900	0.204100	0.266700	0.235600	0.136800
0.0563000	0.0847000	0.108800	0.196400	0.273400	0.260800	0.153900
0.0463000	0.0684000	0.0838000	0.184900	0.268600	0.223600	0.133600
0.0516000	0.0861000	0.100300	0.248300	0.267600	0.242100	0.130400
0.0565000	0.0788000	0.100600	0.163800	0.214600	0.220100	0.133300
0.0508000	0.0780000	0.101200	0.217100	0.243800	0.232800	0.143700
0.0532000	0.0811000	0.0954000	0.197300	0.256400	0.248200	0.146400
0.0542000	0.0814000	0.107300	0.179300	0.246100	0.233300	0.148200
0.0592000	0.0934000	0.123100	0.212000	0.291600	0.248400	0.169200
0.0549000	0.0819000	0.107600	0.181800	0.262300	0.235400	0.145100
0.0509000	0.0698000	0.0888000	0.179600	0.257800	0.192500	0.110900
0.0507000	0.0784000	0.0985000	0.217700	0.266300	0.210000	0.122900
0.0531000	0.0736000	0.100400	0.184400	0.245000	0.198700	0.131600
0.0533000	0.0810000	0.103200	0.186300	0.258500	0.230300	0.127000
0.0579000	0.0894000	0.110900	0.209100	0.263900	0.241300	0.156700
0.0606000	0.0896000	0.115800	0.209600	0.271100	0.241300	0.138700
0.0663000	0.0964000	0.122200	0.214800	0.282000	0.271600	0.158000
0.0536000	0.0801000	0.102200	0.172100	0.223000	0.219800	0.135600
0.0486000	0.0708000	0.0904000	0.147900	0.186700	0.196800	0.105100
0.0571000	0.0880000	0.113900	0.176700	0.230100	0.224200	0.149300
0.0469000	0.0702000	0.0953000	0.159200	0.210000	0.215200	0.124600
0.0553000	0.0851000	0.110600	0.203700	0.256100	0.226800	0.137600
0.0431000	0.0650000	0.0827000	0.158800	0.214800	0.197800	0.0972000
0.0541000	0.0820000	0.105600	0.186000	0.249100	0.225900	0.131000
0.0519000	0.0828000	0.107500	0.178500	0.221800	0.221700	0.122900
0.0554000	0.0842000	0.108500	0.185500	0.241700	0.229400	0.135800
0.0538000	0.0859000	0.107500	0.210000	0.251700	0.220400	0.122200
0.0548000	0.0868000	0.108400	0.193600	0.254200	0.229200	0.134400
0.0522000	0.0863000	0.108000	0.204700	0.249700	0.246700	0.144300
0.0564000	0.0869000	0.105400	0.198900	0.253800	0.224500	0.125100
0.0511000	0.0824000	0.0945000	0.252000	0.266800	0.257700	0.134800
0.0554000	0.0881000	0.119500	0.196000	0.253000	0.238700	0.137800
0.0489000	0.0734000	0.0948000	0.227600	0.291700	0.236300	0.140900
0.0536000	0.0827000	0.109900	0.188400	0.262600	0.257600	0.155100
0.0471000	0.0740000	0.0888000	0.225600	0.274000	0.241500	0.127200
0.0445000	0.0777000	0.0919000	0.253600	0.306400	0.239000	0.137600
0.0495000	0.0778000	0.0949000	0.277500	0.321000	0.283800	0.133900
0.0545000	0.0824000	0.105300	0.207800	0.268500	0.237300	0.144000
0.0562000	0.0863000	0.114600	0.201600	0.263700	0.250900	0.139400
0.0557000	0.0806000	0.113600	0.207300	0.272800	0.261400	0.157100
0.0492000	0.0817000	0.0973000	0.230600	0.287900	0.252400	0.160100
0.0658000	0.0968000	0.124800	0.205900	0.260600	0.256700	0.140200
0.0647000	0.102800	0.125400	0.240000	65535.0	0.280700	0.186200
0.0568000	0.0904000	0.110000	0.221200	0.252000	0.246500	0.136000
0.0479000	0.0735000	0.0876000	0.182500	0.235000	0.214300	0.133500
