0.0388000	0.0805000	0.0714000	0.350700	0.327700	0.213300	0.0990000
0.0366000	0.0754000	0.0656000	0.369100	0.355000	0.244600	0.108300
0.0428000	0.0774000	0.0774000	0.309100	0.334700	0.246300	0.116100
0.0586000	0.0964000	0.124100	0.262400	0.306700	0.265100	0.135700
0.0628000	0.0986000	0.119000	0.239800	0.314000	0.279300	0.152400
0.0640000	0.105900	0.115800	0.243400	0.282400	0.289700	0.130600
0.0440000	0.0884000	0.0747000	0.346500	0.341200	0.253600	0.128500
0.0595000	0.103200	0.123700	0.297900	0.360100	0.314500	0.145800
0.0377000	0.0769000	0.0793000	0.355500	0.350300	0.239800	0.111200
0.0591000	0.104700	0.117600	0.278200	0.320300	0.265500	0.130600
0.0735000	0.117100	0.140500	0.280900	0.360200	0.330500	0.188300
0.0374000	0.0752000	0.0707000	0.263000	0.222300	0.168500	0.0793000
0.0405000	0.0837000	0.0711000	0.370800	0.366000	0.254000	0.117000
0.0574000	0.0954000	0.111300	0.318500	0.334900	0.314700	0.182800
0.0459000	0.0802000	0.0818000	0.328700	0.363800	0.278400	0.140200
0.0319000	0.0705000	0.0519000	0.431600	0.371600	0.213400	0.0944000
0.0354000	0.0755000	0.0618000	0.364300	0.323400	0.218500	0.0802000
0.0463000	0.0900000	0.0899000	0.343200	0.368000	0.266700	0.131000
0.0509000	0.106000	0.103600	0.343200	0.360300	0.314700	0.149800
0.0577000	0.100000	0.104800	0.349200	0.384900	0.321200	0.150300
0.0462000	0.102500	0.0856000	0.387500	0.366400	0.307000	0.140600
0.0552000	0.111300	0.120000	0.286300	0.336600	0.321800	0.166600
0.0303000	0.0672000	0.0517000	0.419900	0.372900	0.252000	0.114000
0.0500000	0.109800	0.0968000	0.356500	0.371000	0.317700	0.144500
0.0446000	0.0938000	0.0818000	0.373900	0.395300	0.303800	0.156900
0.0335000	0.0791000	0.0677000	0.392900	0.432700	0.323400	0.156600
0.0542000	0.0986000	0.108900	0.357200	0.389800	65535.0	0.221200
0.0490000	0.0938000	0.0932000	0.371200	0.411700	0.314100	0.186700
0.0424000	0.0869000	0.0820000	0.382800	0.420900	0.320600	0.179400
0.0531000	0.107500	0.0971000	0.392500	0.395800	0.354400	0.203600
0.0594000	0.106300	0.106200	0.407400	0.443400	0.337500	0.234100
0.0308000	0.0848000	0.0611000	0.427700	0.386400	0.247100	0.120500
0.0463000	0.112100	0.0811000	0.432800	0.397900	0.289700	0.159300
0.0571000	0.113700	0.0965000	0.406400	0.426500	0.303600	0.186700
0.0405000	0.0839000	0.0866000	0.415100	0.418000	65535.0	0.161300
0.0561000	0.123700	0.132700	0.349200	0.380900	0.319300	0.231100
0.0684000	0.119700	0.140400	0.288200	0.344500	0.345900	0.264000
