0.0436000	0.0639000	0.0829000	0.146400	0.199000	0.173000	0.108300
0.0595000	0.0885000	0.116300	0.212400	0.260900	0.231300	0.149400
0.0552000	0.0810000	0.106000	0.191900	0.255400	0.237800	0.148100
0.0609000	0.0885000	0.115100	0.187600	0.241300	0.242300	0.151400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0583000	0.0833000	0.107200	0.218000	0.253300	0.228900	0.139300
0.0499000	0.0711000	0.0938000	0.172200	0.225800	0.147700	0.105200
0.0447000	0.0643000	0.0840000	0.150400	0.207000	0.188600	0.117100
0.0604000	0.0860000	0.108500	0.187700	0.257800	0.223000	0.146100
0.0576000	0.0796000	0.100800	0.178500	0.258900	0.253100	0.148400
0.0543000	0.0779000	0.0969000	0.182400	0.235500	0.186900	0.0970000
0.0543000	0.0798000	0.102800	0.174700	0.206300	0.181400	0.112100
0.0456000	0.0631000	0.0786000	0.126400	0.176400	0.165900	0.123500
0.0696000	0.104200	0.134800	0.218700	0.276800	0.306500	0.161200
0.0511000	0.0720000	0.0935000	0.160400	0.212600	0.188000	0.118800
0.0635000	0.0952000	0.121200	0.221500	0.263600	0.251900	0.163500
0.0511000	0.0754000	0.0962000	0.163300	0.214100	0.188700	0.124200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0560000	0.0848000	0.108400	0.195800	0.255900	0.218200	0.117300
0.0501000	0.0695000	0.0907000	0.143700	0.209300	0.187400	0.0852000
0.0506000	0.0733000	0.0962000	0.162000	0.208400	0.199900	0.0939000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0563000	0.0829000	0.109400	0.198200	0.259800	0.234600	0.150200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0607000	0.0942000	0.121600	0.206100	0.274800	0.252500	0.164300
0.0526000	0.0759000	0.0966000	0.162400	0.218700	0.187200	0.0969000
0.0588000	0.0760000	0.0974000	0.195100	0.231900	0.220200	0.105600
0.0546000	0.0803000	0.102200	0.186800	0.233000	0.227900	0.139800
0.0457000	0.0686000	0.0856000	0.180300	0.245100	0.216600	0.103700
0.0473000	0.0737000	0.0904000	0.176800	0.228900	65535.0	0.120400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0467000	0.0686000	0.104500	0.171000	0.205300	0.209000	0.136800
0.0511000	0.0730000	0.0959000	0.160900	0.212800	0.200100	0.137800
0.0439000	0.0633000	0.0775000	0.118200	0.170900	0.175400	0.109500
0.0557000	0.0786000	0.0973000	0.178500	0.212300	0.218000	0.133600
0.0507000	0.0743000	0.0932000	0.167900	0.206400	0.199300	0.140700
0.0526000	0.0781000	0.102700	0.185700	0.263800	0.233300	0.156400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0687000	0.0862000	0.182200	0.242700	0.217000	0.129100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0464000	0.0699000	0.0903000	0.146900	0.213200	0.187100	0.148300
0.0448000	0.0680000	0.0896000	0.181800	0.215700	0.222500	0.136500
0.0502000	0.0758000	0.0939000	0.172600	0.218900	0.250300	0.107700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0658000	0.0919000	0.117200	0.209600	0.296200	65535.0	0.212800
0.0571000	0.0828000	0.110600	0.228700	0.267700	0.269700	0.150500
0.0676000	0.0865000	0.127500	0.202800	0.288100	0.341200	0.202300
0.0687000	0.104600	0.137900	0.225700	0.302600	0.316200	0.200000
0.0695000	0.105200	0.129500	0.216700	0.289500	65535.0	0.223400
0.0669000	0.0954000	0.122100	0.188200	0.247700	65535.0	0.162400
0.0647000	0.0926000	0.111700	0.187000	0.290400	65535.0	0.197500
0.0687000	0.100100	0.130500	0.207500	0.264900	65535.0	0.210000
0.0524000	0.0772000	0.0977000	0.154500	0.211100	65535.0	0.163800
0.0519000	0.0730000	0.103000	0.157400	0.210900	0.203800	0.152400
0.0642000	0.0910000	0.118800	0.181500	0.249200	0.254800	0.179800
0.0615000	0.0940000	0.114300	0.206600	0.256000	0.244600	0.168500
0.0697000	0.105000	0.135400	0.223600	0.299800	0.353800	0.228700
0.0479000	0.0724000	0.0964000	0.155200	0.214700	0.243900	0.148800
0.0572000	0.0887000	0.118100	0.181500	0.236800	0.262900	0.163900
0.0535000	0.0810000	0.105900	0.157900	0.213100	0.235300	0.161700
0.0539000	0.0873000	0.111500	0.198800	0.236000	0.230000	0.136700
0.0573000	0.0865000	0.110700	0.180200	0.240300	0.245300	0.163700
0.0547000	0.0871000	0.109800	0.187900	0.236400	65535.0	0.167200
0.0744000	0.114700	0.142300	0.219200	0.288200	0.334200	0.231600
0.0510000	0.0805000	0.103500	0.239000	0.298900	0.266000	0.165800
0.0507000	0.0788000	0.0952000	0.181200	0.237700	0.228800	0.146200
0.0586000	0.0842000	0.112900	0.221800	0.286500	0.318300	0.171700
0.0590000	0.0928000	0.121300	0.197200	0.281800	65535.0	0.211600
0.0582000	0.0893000	0.109400	0.228800	0.307000	65535.0	0.175100
0.0554000	0.0900000	0.113900	0.258200	0.310900	0.302800	0.185400
0.0621000	0.0944000	0.126800	0.264800	0.340800	65535.0	0.191200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0626000	0.0899000	0.120400	0.219100	0.279800	65535.0	0.191700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0600000	0.0896000	0.117800	0.188400	0.249800	0.271800	0.170400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0567000	0.0906000	0.113900	0.218500	0.275000	0.274600	0.177400
0.0447000	0.0679000	0.0807000	0.160300	0.226500	0.206300	0.147200
