0.0194000	0.0540000	0.0354000	0.446000	0.375600	0.204000	0.0747000
0.0478000	0.0836000	0.104100	0.311200	0.362400	0.316700	0.160000
0.0370000	0.0742000	0.0801000	0.369900	0.396600	0.277300	0.129600
0.0460000	0.0814000	0.0988000	0.340100	0.376700	0.302400	0.157500
0.0374000	0.0747000	0.0748000	0.375700	0.386000	0.284800	0.133200
0.0284000	0.0703000	0.0566000	0.412700	0.364900	0.232500	0.106200
0.0196000	0.0538000	0.0382000	0.429200	0.364000	0.198400	0.0840000
0.0207000	0.0614000	0.0437000	0.463300	0.403400	0.213100	0.0794000
0.0393000	0.0773000	0.0833000	0.331000	0.347000	0.258800	0.130500
0.0416000	0.0913000	0.0844000	0.377900	0.374300	0.290600	0.141100
0.0341000	0.0692000	0.0730000	0.339000	0.354000	0.250300	0.120200
0.0265000	0.0628000	0.0495000	0.402000	0.353100	0.213800	0.0907000
0.0285000	0.0708000	0.0563000	0.419000	0.366100	0.230400	0.0990000
0.0415000	0.0743000	0.0784000	0.235100	0.259800	0.209500	0.143800
0.0447000	0.0791000	0.0866000	0.321700	0.353400	0.285100	0.139700
0.0375000	0.0781000	0.0772000	0.347600	0.359000	0.259400	0.125200
0.0289000	0.0674000	0.0599000	0.383500	0.375300	0.254200	0.107800
0.0424000	0.0777000	0.0936000	0.287900	0.355400	0.293800	0.157900
0.0397000	0.0743000	0.0867000	0.311700	0.346400	0.296700	0.164900
0.0431000	0.0778000	0.0924000	0.295200	0.327900	0.280800	0.151500
0.0409000	0.0746000	0.0802000	0.324000	0.334800	0.270400	0.150000
0.0416000	0.0748000	0.0784000	0.327800	0.342900	0.248000	0.121700
0.0419000	0.0777000	0.0833000	0.323900	0.338500	0.264100	0.142800
0.0285000	0.0622000	0.0487000	0.436800	0.372700	0.214500	0.0880000
0.0261000	0.0597000	0.0540000	0.355500	0.356800	0.221300	0.0995000
0.0212000	0.0562000	0.0414000	0.404400	0.345400	0.196100	0.0818000
0.0270000	0.0679000	0.0531000	0.382600	0.367600	0.220600	0.0887000
0.0280000	0.0628000	0.0593000	0.327800	0.340200	0.246900	0.106300
0.0270000	0.0654000	0.0594000	0.375300	0.357100	0.233300	0.102000
0.0263000	0.0613000	0.0510000	0.389900	0.350300	0.209300	0.0835000
0.0271000	0.0598000	0.0541000	0.358400	0.350100	0.226100	0.0982000
0.0316000	0.0663000	0.0590000	0.351200	0.349100	0.225700	0.108400
0.0303000	0.0627000	0.0580000	0.371000	0.349800	0.243000	0.115200
0.0283000	0.0613000	0.0517000	0.384000	0.345100	0.217500	0.109300
0.0278000	0.0623000	0.0567000	0.354700	0.347900	0.239100	0.108200
0.0271000	0.0659000	0.0493000	0.420500	0.367000	0.218700	0.0838000
0.0303000	0.0649000	0.0639000	0.351500	0.363600	0.267000	0.135800
0.0220000	0.0530000	0.0396000	0.436900	0.394300	0.232100	0.0880000
0.0240000	0.0558000	0.0415000	0.411300	0.364500	0.208500	0.0916000
