0.0444000	0.0720000	0.0856000	0.268200	0.334500	0.287400	0.135100
0.0405000	0.0694000	0.0880000	0.278500	0.328000	0.265100	0.151700
0.0312000	0.0741000	0.0709000	0.309600	0.319800	0.217500	0.113100
0.0433000	0.0691000	0.0809000	0.261200	0.304800	0.273700	0.146400
0.0412000	0.0678000	0.0632000	0.255600	0.307900	0.210200	0.141400
0.0431000	0.0823000	0.0855000	0.234300	0.295900	0.241300	0.134000
0.0308000	0.0602000	0.0639000	0.286500	0.325700	0.230700	0.116400
0.0401000	0.0717000	0.0836000	0.248800	0.296500	0.249000	0.138700
0.0387000	0.0698000	0.0743000	0.264400	0.305900	0.249400	0.132100
0.0489000	0.0836000	0.100200	0.312000	0.342400	0.288200	0.159900
0.0607000	0.0967000	0.117200	0.307800	0.354700	0.291300	0.189100
0.0332000	0.0731000	0.0705000	0.347300	0.344600	0.216500	0.115000
0.0550000	0.0899000	0.111500	0.226700	0.293600	0.298100	0.183900
0.0315000	0.0693000	0.0613000	0.366500	0.356900	0.227600	0.100300
0.0298000	0.0639000	0.0601000	0.310900	0.290400	0.215000	0.100400
0.0635000	0.105500	0.119500	0.302900	0.384100	0.296800	0.176500
0.0399000	0.0731000	0.0852000	0.288800	0.328200	0.272900	0.141300
0.0601000	0.102600	0.121000	0.318900	0.358800	0.320400	0.181200
0.0451000	0.0777000	0.0967000	0.260800	0.333200	0.304200	0.164200
0.0384000	0.0703000	0.0741000	0.275700	0.316400	0.256600	0.137900
0.0524000	0.0905000	0.112600	0.281800	0.342300	0.320700	0.201700
0.0554000	0.0860000	0.109800	0.247400	0.342900	0.321500	0.214400
0.0692000	0.115100	0.148700	0.282600	0.400900	0.376900	0.240100
0.0525000	0.0929000	0.127200	0.276900	0.377800	0.371900	0.194000
0.0588000	0.105600	0.129600	0.283000	0.358800	0.345700	0.224600
0.0375000	0.0814000	0.0838000	0.342200	0.373400	0.270600	0.152800
0.0380000	0.0678000	0.0793000	0.239100	0.319200	0.268200	0.145900
0.0391000	0.0675000	0.0763000	0.249200	0.278700	0.236500	0.141700
0.0506000	0.0849000	0.102500	0.254900	0.285600	0.273200	0.165400
0.0453000	0.0770000	0.0818000	0.285400	0.340800	0.243200	0.129400
0.0327000	0.0712000	0.0682000	0.340400	0.355400	0.274100	0.142900
0.0603000	0.114200	0.151100	0.327700	0.392600	0.361600	0.235900
0.0358000	0.0678000	0.0679000	0.312900	0.313400	0.253200	0.126400
0.0323000	0.0692000	0.0616000	0.333400	0.326900	0.209700	0.0953000
0.0856000	0.132400	0.184900	0.314900	0.368400	0.407600	0.254500
0.0471000	0.0895000	0.0980000	0.325200	0.363600	0.317900	0.150400
0.0790000	0.126600	0.168400	0.317300	0.399000	0.420300	0.274100
0.0496000	0.0872000	0.106900	0.273100	0.346700	0.309800	0.181900
0.0340000	0.0711000	0.0674000	0.322900	0.331500	0.217000	0.100300
0.0306000	0.0634000	0.0611000	0.324500	0.303000	0.205100	0.0879000
0.0334000	0.0701000	0.0740000	0.332900	0.351600	0.256900	0.119900
0.0475000	0.0746000	0.0976000	0.227300	0.300900	0.289900	0.175100
0.0417000	0.0761000	0.0864000	0.296500	0.340100	0.255500	0.150200
0.0432000	0.0733000	0.0851000	0.250600	0.305500	0.246000	0.136900
0.0348000	0.0661000	0.0638000	0.306200	0.319100	0.219200	0.102400
0.0395000	0.0723000	0.0812000	0.272800	0.308900	0.254300	0.138400
0.0647000	0.104600	0.129300	0.248700	0.329400	0.227100	0.218800
0.0564000	0.0926000	0.111700	0.271500	0.340400	0.321100	0.193000
0.0371000	0.0661000	0.0700000	0.282200	0.302800	0.241600	0.118900
0.0503000	0.0887000	0.110600	0.272100	0.335000	0.305500	0.174600
0.0390000	0.0680000	0.0786000	0.261800	0.318300	0.320200	0.153100
0.0334000	0.0637000	0.0655000	0.312000	0.315200	0.290800	0.125100
0.0515000	0.100500	0.136200	0.261300	0.304700	0.300900	0.189200
0.0557000	0.0937000	0.119400	0.338000	0.373100	0.343700	0.209200
0.0535000	0.0860000	0.105500	0.273800	0.310400	0.272300	0.149500
0.0762000	0.125900	0.172500	0.350500	0.410600	0.358300	0.245000
0.0327000	0.0608000	0.0648000	0.279800	0.308000	0.225400	0.109600
0.0458000	0.0861000	0.0897000	0.316900	0.357100	0.314600	0.121300
0.0270000	0.0633000	0.0620000	0.303100	0.311800	0.209300	0.0992000
0.0453000	0.0848000	0.0870000	0.280600	0.311300	0.260000	0.142100
0.0370000	0.0674000	0.0868000	0.231600	0.300000	0.271600	0.150200
0.0339000	0.0632000	0.0755000	0.262800	0.288200	0.230500	0.125800
0.0378000	0.0642000	0.0756000	0.248700	0.302200	0.233500	0.131600
0.0337000	0.0591000	0.0722000	0.237500	0.298000	0.244700	0.131300
0.0511000	0.0924000	0.116800	0.322800	0.390700	0.307100	0.173900
0.0463000	0.0781000	0.0931000	0.262300	0.331600	0.291300	0.155800
0.0358000	0.0618000	0.0725000	0.224300	0.288700	0.212400	0.132100
0.0352000	0.0618000	0.0760000	0.232100	0.290300	0.204900	0.111700
0.0361000	0.0689000	0.0741000	0.276900	0.294400	0.228900	0.103800
0.0406000	0.0693000	0.0781000	0.279800	0.321800	0.251700	0.139000
0.0363000	0.0800000	0.0680000	0.378100	0.353000	0.261400	0.111500
0.0353000	0.0690000	0.0665000	0.336300	0.340700	0.236800	0.125700
