0.0620000	0.0934000	0.119800	0.206000	0.273700	0.261000	0.178000
0.0612000	0.0869000	0.123200	0.204500	0.280400	0.247000	0.192800
0.0646000	0.0993000	0.127500	0.208600	0.278700	0.248600	0.188300
0.0574000	0.0854000	0.107500	0.189500	0.242400	0.203000	0.154700
0.0588000	0.0878000	0.112600	0.193900	0.241800	0.218800	0.160300
0.0657000	0.0983000	0.123800	0.232300	0.281000	0.293300	0.160600
0.0629000	0.0905000	0.114100	0.189700	0.256500	0.240400	0.168100
0.0661000	0.0966000	0.128500	0.199500	0.229400	0.290700	0.166200
0.0643000	0.102800	0.133000	0.215700	0.273600	0.264500	0.191700
0.0673000	0.0977000	0.125600	0.208700	0.282700	0.275800	0.176800
0.0599000	0.0964000	0.119800	0.261900	0.298500	0.285700	0.161400
0.0614000	0.0913000	0.114000	0.199400	0.262500	0.271100	0.166800
0.0518000	0.0776000	0.102100	0.216400	0.287100	0.265200	0.156700
0.0504000	0.0801000	0.0994000	0.174400	0.258200	0.228600	0.147500
0.0647000	0.0984000	0.129100	0.208300	0.282400	0.270500	0.199300
0.0543000	0.0819000	0.109400	0.189900	0.237900	0.237900	0.150500
0.0459000	0.0659000	0.0880000	0.142000	0.216000	0.207900	0.136300
0.0416000	0.0630000	0.0822000	0.136400	0.150600	0.140500	0.0949000
0.0498000	0.0750000	0.0954000	0.177500	0.210700	0.220600	0.128500
0.0469000	0.0745000	0.0917000	0.175800	0.211600	0.203100	0.134200
0.0542000	0.0812000	0.102900	0.184800	0.263500	0.252800	0.157700
0.0492000	0.0874000	0.115200	0.193800	0.254300	0.252400	0.157200
0.0616000	0.0925000	0.118000	0.199200	0.292200	0.270500	0.172300
0.0470000	0.0706000	0.0894000	0.185900	0.263900	0.236400	0.144700
0.0492000	0.0850000	0.0947000	0.279200	0.282300	0.209700	0.128300
0.0443000	0.0687000	0.0893000	0.142100	0.204900	0.201000	0.129500
0.0452000	0.0682000	0.0890000	0.187200	0.228500	0.228800	0.151600
0.0544000	0.0788000	0.102600	0.185000	0.245500	0.265500	0.151500
0.0469000	0.0716000	0.0949000	0.144000	0.202500	0.268900	0.171800
0.0493000	0.0787000	0.0968000	0.208700	0.275800	0.252100	0.150100
0.0467000	0.0710000	0.0919000	0.145700	0.212400	0.268600	0.139300
0.0645000	0.0940000	0.117700	0.206600	0.293700	0.315200	0.196800
0.0509000	0.0825000	0.101300	0.210400	0.276800	0.258500	0.143600
0.0526000	0.0759000	0.102000	0.174900	0.233700	0.207900	0.136200
0.0652000	0.100900	0.130300	0.225000	0.306900	0.318500	0.191900
0.0633000	0.0956000	0.121300	0.213000	0.269600	0.271700	0.195900
0.0611000	0.0937000	0.127500	0.209300	0.275700	0.242200	0.166600
0.0632000	0.0923000	0.123200	0.204700	0.263100	0.295200	0.167500
0.0485000	0.0725000	0.0970000	0.160300	0.205000	0.250500	0.132900
0.0523000	0.0781000	0.0979000	0.156600	0.196500	0.209300	0.151900
0.0447000	0.0730000	0.0935000	0.144400	0.195300	0.185900	0.126000
0.0528000	0.0773000	0.102100	0.174400	0.227500	0.210500	0.147300
0.0588000	0.0900000	0.114200	0.200300	0.267300	0.256800	0.175200
0.0626000	0.0927000	0.117600	0.202900	0.286000	0.268700	0.186500
0.0467000	0.0696000	0.0924000	0.155600	0.216300	0.211400	0.130500
0.0503000	0.0748000	0.0953000	0.147300	0.207000	0.205800	0.107000
0.0514000	0.0766000	0.102600	0.160200	0.210000	0.263100	0.140400
0.0506000	0.0826000	0.105000	0.193600	0.223500	0.230900	0.136200
0.0502000	0.0760000	0.0958000	0.159300	0.204500	0.202700	0.130000
0.0497000	0.0741000	0.0942000	0.168500	0.220400	0.220900	0.137100
0.0588000	0.0909000	0.119100	0.188000	0.247100	0.290200	0.153400
0.0505000	0.0815000	0.0943000	0.247600	0.285700	0.263500	0.146900
0.0472000	0.0740000	0.0994000	0.164400	0.212400	0.200600	0.120700
0.0499000	0.0770000	0.0962000	0.210600	0.278100	0.223800	0.149300
0.0427000	0.0703000	0.0957000	0.171600	0.252200	0.233600	0.169800
0.0496000	0.0769000	0.0920000	0.232700	0.292100	0.264900	0.157900
0.0516000	0.0851000	0.103900	0.257400	0.310800	0.282700	0.174600
0.0509000	0.0859000	0.102800	0.244500	0.329000	0.361000	0.174900
0.0526000	0.0807000	0.101700	0.197400	0.261800	0.256300	0.155200
0.0605000	0.0890000	0.114500	0.193400	0.244700	0.282400	0.152700
0.0554000	0.0797000	0.110400	0.190600	0.257600	0.272800	0.159000
0.0445000	0.0690000	0.0888000	0.186200	0.255400	0.212500	0.143000
0.0533000	0.0836000	0.111100	0.189700	0.249900	0.267000	0.144300
0.0628000	0.0988000	0.118900	0.236900	0.298000	0.275200	0.182600
0.0510000	0.0819000	0.101100	0.211100	0.264100	0.259600	0.155200
0.0385000	0.0606000	0.0750000	0.140800	0.211900	0.208200	0.121200
