0.0410000	0.0682000	0.0821000	0.223100	0.277700	0.254100	0.145900
0.0689000	0.105800	0.137900	0.240000	0.314000	0.351100	0.268400
0.0446000	0.0820000	0.0874000	0.300500	0.339200	0.278000	0.162800
0.0700000	0.107400	0.140500	0.243400	0.317600	0.364400	0.279800
0.0694000	0.110600	0.141700	0.237500	0.317200	0.348700	0.242800
0.0442000	0.0751000	0.0874000	0.242600	0.300300	0.255800	0.141900
0.0446000	0.0702000	0.0874000	0.220200	0.281000	0.240800	0.140200
0.0553000	0.0900000	0.122400	0.239100	0.311100	0.320000	0.178200
0.0751000	0.121200	0.157600	0.279300	0.360900	0.364000	0.250200
0.0554000	0.0905000	0.108600	0.235000	0.294500	0.289800	0.196400
0.0617000	0.101000	0.130700	0.275100	0.343100	0.316600	0.186300
0.0382000	0.0650000	0.0800000	0.203000	0.266500	0.250000	0.140200
0.0637000	0.0980000	0.130000	0.236200	0.318100	0.345700	0.219600
0.0698000	0.106400	0.129100	0.211700	0.262800	0.292900	0.235400
0.0559000	0.0884000	0.108500	0.225300	0.284200	0.268300	0.200400
0.0624000	0.103200	0.127300	0.251700	0.315400	0.305500	0.193400
0.0459000	0.0719000	0.0916000	0.184000	0.259300	0.281200	0.177300
0.0620000	0.0989000	0.124000	0.236800	0.315600	0.331600	0.210000
0.0605000	0.101900	0.123600	0.267000	0.321300	0.323900	0.194800
0.0709000	0.115000	0.146800	0.237400	0.308300	0.344600	0.238800
0.0648000	0.108400	0.137800	0.247600	0.315500	0.331200	0.242200
0.0652000	0.102100	0.128800	0.240100	0.303000	0.317400	0.194300
0.0657000	0.106200	0.133400	0.241800	0.306200	0.331700	0.227700
0.0346000	0.0582000	0.0692000	0.196600	0.248500	0.228900	0.128400
0.0466000	0.0828000	0.102600	0.229200	0.293900	0.273800	0.161300
0.0319000	0.0586000	0.0664000	0.213500	0.270800	0.220800	0.124200
0.0416000	0.0735000	0.0845000	0.237500	0.292600	0.265900	0.147500
0.0529000	0.0903000	0.115600	0.251200	0.328600	0.327700	0.208800
0.0447000	0.0713000	0.0899000	0.183000	0.281100	0.300600	0.178700
0.0547000	0.0905000	0.115100	0.239300	0.326800	0.326700	0.196500
0.0548000	0.0921000	0.117900	0.236200	0.298500	0.366200	0.187900
0.0502000	0.0819000	0.0968000	0.230200	0.284100	0.298900	0.182100
0.0668000	0.105500	0.142000	0.251600	0.338200	0.382900	0.247500
0.0444000	0.0689000	0.0882000	0.182900	0.263300	0.276500	0.187600
0.0502000	0.0820000	0.102000	0.222700	0.297400	0.291400	0.185800
0.0348000	0.0596000	0.0722000	0.189600	0.248600	0.238900	0.141500
0.0616000	0.101200	0.129700	0.245200	0.313200	0.311200	0.230600
0.0507000	0.0873000	0.107900	0.251200	0.302300	0.283800	0.180100
0.0553000	0.0925000	0.116300	0.251800	0.318200	0.293200	0.186600
