0.599800	0.625200	0.639000	0.625500	0.351500	0.105600	0.0515000
0.678300	0.700100	0.705700	0.683000	0.395000	0.122800	0.0331000
0.610900	0.636700	0.655500	0.653700	0.377900	0.0921000	0.0538000
0.397700	0.418900	0.434700	0.446600	0.222400	0.0760000	0.0349000
0.466600	0.488500	0.578200	0.595000	0.337200	0.118200	0.0549000
0.639800	0.688000	0.694000	0.697500	0.351600	0.0926000	0.0410000
0.655700	0.674400	0.682200	0.707100	0.352500	0.0966000	0.0479000
0.530200	0.529200	0.590000	0.581300	0.341600	0.109100	0.0549000
0.583100	0.607300	0.618200	0.612900	0.349100	0.109500	0.0666000
0.725100	0.758000	0.782200	0.748300	0.382200	0.0721000	0.0377000
0.727700	0.759200	0.784100	0.744800	0.386700	0.0704000	0.0388000
0.582800	0.614200	0.623500	0.620400	0.360400	0.113900	0.0495000
0.490400	0.510400	0.525600	0.549400	0.328900	0.123100	0.0413000
0.628700	0.659200	0.656100	0.667700	0.344300	0.0937000	0.0510000
0.665500	0.694100	0.714200	0.703100	0.361100	0.111800	0.0447000
0.657000	0.680900	0.696400	0.682000	0.367300	0.0837000	0.0460000
0.549500	0.567100	0.584500	0.617000	0.321100	0.0916000	0.0308000
0.345200	0.371900	0.393300	0.426600	0.226000	65535.0	0.0303000
0.716500	0.751100	0.772200	0.750700	0.361900	0.103000	0.0532000
0.390700	0.408400	0.430000	0.458600	0.244300	65535.0	0.0236000
0.364700	0.387400	0.405400	0.435900	0.264100	65535.0	0.0639000
0.314700	0.355300	0.373400	0.412400	0.207900	65535.0	0.0227000
0.319200	0.346200	0.365700	0.413300	0.208000	65535.0	0.0204000
0.645900	0.671300	0.687200	0.682200	0.375500	0.0988000	0.0487000
0.351300	0.381400	0.403100	0.437300	0.231700	0.0645000	0.0254000
0.319000	0.352200	0.375000	0.420900	0.251600	65535.0	0.0245000
0.559400	0.590700	0.616200	0.613100	0.323400	0.0957000	0.0309000
0.689400	0.718500	0.729600	0.727900	0.374100	0.0990000	0.0446000
0.593200	0.613000	0.631600	0.651800	0.360300	0.130200	0.0685000
0.695200	0.725900	0.740400	0.741800	0.409700	0.0820000	0.0350000
0.599400	0.625800	0.644100	0.643500	0.349200	0.0939000	0.0418000
0.642200	0.645600	0.656900	0.641900	0.359600	0.0810000	0.0469000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.569700	0.596200	0.606700	0.612700	0.344000	0.104400	0.0564000
0.619900	0.653500	0.671800	0.657100	0.331200	0.0909000	0.0358000
0.574700	0.616500	0.638100	0.641700	0.331100	65535.0	0.0187000
0.509400	0.550600	0.570700	0.583400	0.309500	65535.0	0.0477000
0.585000	0.623400	0.635500	0.646800	0.404200	0.0760000	0.0261000
0.492800	0.491600	0.496500	0.539400	0.280300	65535.0	0.0569000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0635000	0.0945000	0.119800	0.197200	0.266900	65535.0	0.139400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.596400	0.634700	0.650200	0.639300	0.350600	0.0745000	0.0309000
0.491800	0.511100	0.523200	0.543800	0.331500	0.128100	0.0579000
0.568700	0.602900	0.608100	0.626700	0.374700	65535.0	0.0510000
0.0550000	0.0848000	0.116000	0.188900	0.269600	0.250200	0.174200
0.0656000	0.100100	0.128200	0.217300	0.291100	0.292300	0.185400
0.0601000	0.0919000	0.122500	0.193400	0.260200	65535.0	0.181900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0597000	0.0863000	0.112100	0.182500	0.236800	0.215600	0.114200
0.0473000	0.0651000	0.0997000	0.158400	0.220700	0.125500	0.170400
0.390700	0.429400	0.450500	0.549500	0.361100	0.114600	0.0549000
0.0467000	0.0699000	0.0986000	0.155700	0.214700	65535.0	0.151600
0.479300	0.509600	0.517400	0.560300	0.372500	65535.0	0.0674000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0512000	0.0763000	0.0985000	0.156600	0.210800	65535.0	0.124900
0.0522000	0.0806000	0.119800	0.173100	0.233400	0.279100	0.131400
0.0601000	0.0880000	0.114300	0.176500	0.231300	0.236400	0.155200
0.0574000	0.0919000	0.117100	0.205100	0.239900	0.231100	0.134200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0559000	0.0841000	0.109300	0.177800	0.239900	0.271500	0.146500
0.0397000	0.0673000	0.0873000	0.204500	0.248600	0.196100	0.137900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.550800	0.586800	0.614000	0.643400	0.419900	65535.0	0.0706000
0.563300	0.595200	0.618900	0.639200	0.387600	65535.0	0.0563000
0.645800	0.685900	0.715400	0.721500	0.437100	65535.0	0.0543000
0.662100	0.699700	0.702600	0.720600	0.453800	65535.0	0.0535000
0.696200	0.739200	0.762800	0.771700	0.432700	65535.0	0.0508000
0.642600	0.677900	0.697800	0.712300	0.431600	65535.0	0.0582000
0.771500	0.813700	0.830300	0.820600	0.469000	0.128500	0.0531000
0.699500	0.736100	0.761600	0.765700	0.430900	65535.0	0.0539000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.624000	0.668300	0.653300	0.689800	0.454300	0.143700	0.0649000
0.727400	0.777300	0.812400	0.814400	0.473400	65535.0	0.0599000
0.679400	0.713900	0.732300	0.743700	0.421900	0.119600	0.0568000
0.761700	0.803500	0.819500	0.816700	0.478600	65535.0	0.0545000
