0.0357000	0.0720000	0.0699000	0.414400	0.379400	0.243200	0.117500
0.0290000	0.0655000	0.0527000	0.415700	0.359600	0.215600	0.0990000
0.0451000	0.0798000	0.100700	0.356900	0.369900	0.276500	0.142900
0.0297000	0.0676000	0.0560000	0.426200	0.376600	0.233300	0.102600
0.0276000	0.0642000	0.0540000	0.382100	0.333400	0.206100	0.104900
0.0412000	0.0777000	0.0836000	0.359300	0.366600	0.271200	0.133100
0.0393000	0.0733000	0.0793000	0.342400	0.356100	0.257500	0.130600
0.0395000	0.0739000	0.0769000	0.353900	0.358400	0.262100	0.134500
0.0451000	0.0850000	0.0968000	0.369000	0.380600	0.267000	0.144800
0.0337000	0.0662000	0.0662000	0.379300	0.376900	0.246400	0.118200
0.0432000	0.0798000	0.0923000	0.363100	0.389000	0.280000	0.152000
0.0387000	0.0715000	0.0863000	0.298400	0.320900	0.269100	0.153600
0.0428000	0.0793000	0.0967000	0.331200	0.358600	0.297800	0.153000
0.0389000	0.0711000	0.0839000	0.297000	0.316000	0.247200	0.135200
0.0493000	0.0878000	0.111700	0.311100	0.379800	0.319300	0.188900
0.0389000	0.0691000	0.0670000	0.332800	0.337400	0.239200	0.120400
0.0356000	0.0695000	0.0702000	0.350300	0.352200	0.237400	0.115000
0.0362000	0.0701000	0.0729000	0.374900	0.361100	0.240700	0.113800
0.0377000	0.0715000	0.0775000	0.341700	0.355000	0.248200	0.127500
0.0349000	0.0684000	0.0675000	0.387700	0.363400	0.243000	0.114400
0.0317000	0.0663000	0.0630000	0.393700	0.386900	0.261300	0.146100
0.0386000	0.0748000	0.0944000	0.281700	0.342700	0.290300	0.163800
0.0321000	0.0662000	0.0652000	0.379900	0.372300	0.229700	0.107400
0.0213000	0.0610000	0.0402000	0.440900	0.383500	0.212400	0.0829000
0.0556000	0.0939000	0.116800	0.342500	0.391400	0.332900	0.177500
0.0409000	0.0790000	0.0835000	0.379900	0.403900	0.309000	0.142000
0.0527000	0.0909000	0.118800	0.364000	0.421100	0.335600	0.180100
0.0424000	0.0795000	0.0892000	0.354100	0.391800	0.282600	0.153800
0.0334000	0.0736000	0.0628000	0.401100	0.362600	0.221400	0.113200
0.0233000	0.0594000	0.0459000	0.429300	0.365200	0.208500	0.0881000
0.0219000	0.0601000	0.0453000	0.446100	0.375700	0.214100	0.0836000
0.0456000	0.0827000	0.106400	0.311800	0.356300	0.290900	0.161800
0.0512000	0.0970000	0.110100	0.358400	0.379600	0.292700	0.165500
0.0393000	0.0735000	0.0900000	0.327900	0.353200	0.279000	0.135800
0.0303000	0.0704000	0.0574000	0.393000	0.357700	0.213600	0.0970000
0.0342000	0.0812000	0.0703000	0.395500	0.362200	0.239300	0.116200
0.0460000	0.0792000	0.0855000	0.241500	0.283500	0.226200	0.159700
0.0504000	0.0888000	0.0930000	0.333600	0.386000	0.342800	0.168200
0.0421000	0.0804000	0.0920000	0.330900	0.354800	0.271700	0.138500
0.0362000	0.0711000	0.0743000	0.365000	0.372600	0.270500	0.123700
0.0465000	0.0808000	0.103500	0.277500	0.339500	0.312800	0.171800
0.0397000	0.0734000	0.0878000	0.309200	0.351400	0.301600	0.163800
0.0470000	0.0818000	0.108300	0.294000	0.338500	0.306500	0.174700
0.0422000	0.0756000	0.0903000	0.320200	0.343400	0.273800	0.163200
0.0457000	0.0793000	0.0918000	0.322100	0.347500	0.266300	0.131200
0.0449000	0.0811000	0.0955000	0.335700	0.367900	0.287800	0.156100
0.0323000	0.0653000	0.0575000	0.398600	0.359600	0.223300	0.0979000
0.0318000	0.0714000	0.0743000	0.353600	0.395200	0.293200	0.127700
0.0236000	0.0590000	0.0486000	0.383300	0.336800	0.203400	0.0880000
0.0303000	0.0723000	0.0663000	0.355400	0.358100	0.227900	0.103800
0.0308000	0.0638000	0.0651000	0.298300	0.341200	0.256600	0.118400
0.0314000	0.0666000	0.0717000	0.342400	0.344700	0.241900	0.119200
0.0312000	0.0642000	0.0635000	0.351700	0.342700	0.221300	0.100500
0.0306000	0.0612000	0.0648000	0.325500	0.341800	0.231000	0.112600
0.0370000	0.0717000	0.0735000	0.335500	0.358100	0.245400	0.132300
0.0339000	0.0650000	0.0667000	0.337300	0.340800	0.250800	0.126200
0.0323000	0.0665000	0.0656000	0.351100	0.347300	0.232800	0.116200
0.0304000	0.0626000	0.0637000	0.329300	0.334600	0.226300	0.111600
0.0314000	0.0718000	0.0603000	0.382000	0.363500	0.224100	0.0987000
0.0337000	0.0658000	0.0756000	0.326200	0.352700	0.281300	0.154200
0.0267000	0.0577000	0.0469000	0.427600	0.379600	0.242900	0.0970000
0.0245000	0.0572000	0.0459000	0.385600	0.345000	0.213500	0.0948000
