0.0272000	0.0618000	0.0438000	0.420900	0.360000	0.222000	0.0938000
0.0442000	0.0863000	0.0775000	0.393900	0.370200	0.297700	0.153900
0.0203000	0.0638000	0.0353000	0.422800	0.350300	0.214700	0.0838000
0.0260000	0.0620000	0.0429000	0.463700	0.368100	0.216400	0.0933000
0.0415000	0.0830000	0.0719000	0.453000	0.382400	0.246300	0.124300
0.0291000	0.0632000	0.0497000	0.450400	0.357200	0.200300	0.0727000
0.0441000	0.0814000	0.0811000	0.396900	0.356200	0.274800	0.114000
0.0259000	0.0638000	0.0480000	0.435500	0.348500	0.210000	0.0895000
0.0239000	0.0582000	0.0407000	0.486300	0.359700	0.193300	0.0701000
0.0322000	0.0771000	0.0558000	0.439100	0.374100	0.272300	0.113900
0.0305000	0.0714000	0.0519000	0.442400	0.401600	0.265400	0.137700
0.0289000	0.0777000	0.0546000	0.387300	0.356100	0.246700	0.106900
0.0219000	0.0641000	0.0412000	0.439000	0.384100	0.225300	0.0915000
0.0199000	0.0556000	0.0364000	0.446000	0.371700	0.232100	0.0930000
0.0326000	0.0710000	0.0597000	0.449400	0.380700	0.275600	0.111300
0.0212000	0.0596000	0.0393000	0.457800	0.419600	0.223300	0.0794000
0.0213000	0.0563000	0.0429000	0.474400	0.369900	0.242900	0.0936000
0.0360000	0.0833000	0.0625000	0.420100	0.350000	0.210800	0.0938000
0.0310000	0.0654000	0.0501000	0.436200	0.360300	0.226000	0.116400
0.0200000	0.0550000	0.0359000	0.500300	0.384300	0.201000	0.0720000
0.0201000	0.0542000	0.0373000	0.463000	0.363000	0.198100	0.0796000
0.0262000	0.0706000	0.0488000	0.434200	0.373100	0.258800	0.0931000
0.0450000	0.0879000	0.0883000	0.407700	0.390100	0.272600	0.140700
0.0355000	0.0830000	0.0664000	0.411400	0.403600	0.266200	0.144000
0.0506000	0.0898000	0.0890000	0.354100	0.334400	0.359700	0.198000
