0.0151000	0.0482000	0.0281000	0.506400	0.403500	0.209600	0.0797000
0.0221000	0.0587000	0.0412000	0.411700	0.350800	0.202500	0.0851000
0.0261000	0.0643000	0.0491000	0.397100	0.346400	0.204400	0.0910000
0.0320000	0.0651000	0.0556000	0.380600	0.319300	0.214300	0.106000
0.0335000	0.0734000	0.0696000	0.441700	0.376800	0.263900	0.120900
0.0229000	0.0564000	0.0397000	0.435100	0.356500	0.208700	0.0839000
0.0118000	0.0406000	0.0238000	0.433000	0.343200	0.176300	0.0628000
0.0182000	0.0480000	0.0300000	0.436000	0.353800	0.181300	0.0698000
0.0204000	0.0565000	0.0416000	0.431400	0.352200	0.200300	0.0832000
0.0175000	0.0487000	0.0317000	0.445100	0.357000	0.213500	0.0786000
0.0273000	0.0606000	0.0467000	0.442900	0.367800	0.228600	0.117800
0.0171000	0.0462000	0.0312000	0.436700	0.371200	0.203200	0.0794000
0.0348000	0.0722000	0.0677000	0.328200	0.298100	0.203600	0.103400
0.0218000	0.0581000	0.0483000	0.360900	0.354900	0.209100	0.0950000
0.0180000	0.0480000	0.0313000	0.431400	0.354200	0.195700	0.0778000
0.0252000	0.0591000	0.0387000	0.446400	0.377300	0.207200	0.103800
0.0191000	0.0492000	0.0317000	0.425600	0.345200	0.185300	0.0731000
0.0206000	0.0636000	0.0532000	0.415300	0.353500	0.221200	0.0732000
0.0202000	0.0565000	0.0396000	0.482800	0.381200	0.214800	0.0753000
0.0187000	0.0530000	0.0337000	0.441700	0.368600	0.216100	0.0793000
0.0205000	0.0540000	0.0372000	0.442300	0.370400	0.214100	0.0750000
0.0194000	0.0546000	0.0354000	0.491600	0.395500	0.241500	0.0861000
0.0184000	0.0476000	0.0305000	0.456100	0.362300	0.184500	0.0686000
0.0156000	0.0441000	0.0299000	0.457600	0.354100	0.173800	0.0673000
0.0204000	0.0562000	0.0338000	0.460000	0.377000	0.224600	0.105600
0.0171000	0.0495000	0.0356000	0.405600	0.346500	0.199900	0.0740000
0.0187000	0.0531000	0.0359000	0.488200	0.395000	0.241100	0.0901000
0.0237000	0.0622000	0.0410000	0.419200	0.342100	0.234900	0.123200
0.0187000	0.0522000	0.0363000	0.425200	0.355900	0.197200	0.0775000
0.0250000	0.0579000	0.0455000	0.407500	0.362800	0.216000	0.0853000
0.0238000	0.0573000	0.0409000	0.431500	0.374700	0.221500	0.0947000
0.0310000	0.0650000	0.0459000	0.426700	0.387800	0.242300	0.123500
0.0212000	0.0553000	0.0372000	0.462500	0.410800	0.206300	0.109400
0.0212000	0.0559000	0.0418000	0.428700	0.384800	0.228500	0.0795000
0.0231000	0.0562000	0.0450000	0.332200	0.297500	0.211400	0.0926000
0.0251000	0.0570000	0.0444000	0.376800	0.320900	0.211600	0.0964000
0.0270000	0.0596000	0.0416000	0.355600	0.290700	0.172800	0.0783000
0.0276000	0.0686000	0.0580000	0.350500	0.324800	0.206900	0.0957000
0.0256000	0.0600000	0.0491000	0.375900	0.326900	0.229900	0.101700
0.0160000	0.0453000	0.0308000	0.437700	0.366700	0.189900	0.0652000
0.0152000	0.0501000	0.0308000	0.455000	0.366700	0.200600	0.0848000
0.0231000	0.0542000	0.0338000	0.392200	0.352900	0.204300	0.106700
0.0197000	0.0522000	0.0386000	0.402600	0.344700	0.217900	0.0744000
0.0305000	0.0702000	0.0598000	0.459700	0.393900	0.243900	0.134600
0.0302000	0.0674000	0.0519000	0.381200	0.338900	0.201500	0.0829000
0.0192000	0.0492000	0.0342000	0.461000	0.370400	0.203600	0.0682000
0.0247000	0.0603000	0.0407000	0.475800	0.409500	0.199100	0.0854000
0.0285000	0.0653000	0.0526000	0.387400	0.351300	0.230200	0.0994000
0.0282000	0.0626000	0.0483000	0.418200	0.411000	0.248900	0.112300
0.0275000	0.0655000	0.0511000	0.432000	0.374200	0.212000	0.0894000
0.0213000	0.0597000	0.0417000	0.473400	0.394700	0.223500	0.0961000
0.0257000	0.0635000	0.0501000	0.406800	0.340000	0.238800	0.111600
0.0161000	0.0567000	0.0300000	0.449600	0.369400	0.211100	0.0902000
0.0160000	0.0610000	0.0307000	0.534200	0.417400	0.261700	0.103900
0.0195000	0.0566000	0.0385000	0.400800	0.326800	0.193000	0.0670000
0.0332000	0.0727000	0.0635000	0.425100	0.381200	0.236600	0.113500
0.0205000	0.0559000	0.0379000	0.415900	0.392400	0.211500	0.0926000
0.0230000	0.0592000	0.0417000	0.423400	0.358600	0.201000	0.0873000
0.0181000	0.0580000	0.0351000	0.453500	0.383800	0.233600	0.0917000
0.0338000	0.0707000	0.0655000	0.253800	0.244800	0.193600	0.122300
0.0283000	0.0661000	0.0543000	0.399700	0.346800	0.232300	0.0945000
0.0328000	0.0772000	0.0639000	0.365000	0.360200	0.237300	0.117900
0.0173000	0.0464000	0.0326000	0.397900	0.344100	0.206100	0.0743000
0.0364000	0.0770000	0.0771000	0.352100	0.384700	0.243700	0.129200
0.0306000	0.0709000	0.0641000	0.381500	0.380500	0.234700	0.130300
0.0346000	0.0695000	0.0685000	0.357200	0.317000	0.235500	0.113600
0.0274000	0.0632000	0.0542000	0.360700	0.352300	0.225400	0.110600
0.0293000	0.0629000	0.0572000	0.339400	0.309600	0.218400	0.104900
0.0330000	0.0713000	0.0603000	0.403300	0.356600	0.226700	0.109500
0.0196000	0.0490000	0.0301000	0.493800	0.380900	0.190000	0.0730000
0.0184000	0.0564000	0.0364000	0.441600	0.405800	0.243500	0.0906000
0.0188000	0.0512000	0.0348000	0.404100	0.347800	0.195900	0.0789000
0.0265000	0.0627000	0.0446000	0.414200	0.379700	0.226400	0.0854000
0.0171000	0.0495000	0.0337000	0.408600	0.366500	0.205300	0.0726000
0.0153000	0.0623000	0.0325000	0.445300	0.380300	0.217900	0.0852000
0.0162000	0.0464000	0.0295000	0.442900	0.353800	0.194300	0.0651000
0.0156000	0.0490000	0.0334000	0.424300	0.371000	0.196300	0.0823000
0.0224000	0.0588000	0.0426000	0.414300	0.378000	0.227700	0.0908000
0.0209000	0.0520000	0.0352000	0.433900	0.364800	0.217800	0.0853000
0.0190000	0.0565000	0.0364000	0.406000	0.331900	0.194500	0.0852000
0.0203000	0.0568000	0.0424000	0.415700	0.342100	0.208200	0.0882000
0.0244000	0.0580000	0.0404000	0.432800	0.349900	0.197000	0.0693000
0.0213000	0.0624000	0.0470000	0.425100	0.388200	0.245900	0.102200
0.0218000	0.0548000	0.0345000	0.495500	0.421900	0.246600	0.0942000
0.0216000	0.0673000	0.0389000	0.448400	0.379100	0.221100	0.103100
