0.0677000	0.106900	0.124600	0.258000	0.322100	0.309700	0.193900
0.0584000	0.0978000	0.106500	0.279000	0.325600	0.279500	0.157300
0.0574000	0.0979000	0.109000	0.268500	0.321200	0.299000	0.194000
0.0576000	0.0902000	0.106000	0.207800	0.258600	0.268000	0.207700
0.0647000	0.109900	0.124500	0.290400	0.332100	0.320700	0.181500
0.0611000	0.101700	0.113400	0.256000	0.313400	0.281600	0.190300
0.0578000	0.101500	0.104100	0.305800	0.335100	0.295300	0.153600
0.0574000	0.0971000	0.110900	0.253500	0.305500	0.316700	0.220700
0.0528000	0.0877000	0.104600	0.239200	0.304700	0.268200	0.176300
0.0712000	0.112700	0.137400	0.274700	0.345000	0.319000	0.226000
0.0631000	0.108700	0.120300	0.293100	0.348800	0.330300	0.217700
0.0568000	0.0970000	0.108800	0.259600	0.313600	0.297900	0.196300
0.0528000	0.0941000	0.0995000	0.268400	0.310100	0.283400	0.184800
0.0595000	0.0955000	0.112700	0.269900	0.315000	0.274500	0.166500
0.0620000	0.0973000	0.121200	0.246700	0.308600	0.284800	0.189700
0.0626000	0.101300	0.116100	0.261700	0.344600	0.326000	0.211100
0.0597000	0.0972000	0.114700	0.246300	0.303100	0.304900	0.198200
0.0580000	0.0957000	0.112300	0.242100	0.294500	0.268900	0.171100
0.0718000	0.123100	0.152500	0.273100	0.330400	0.326000	0.235200
0.0688000	0.108900	0.132400	0.240800	0.323800	0.349500	0.238900
0.0549000	0.0901000	0.103200	0.290700	0.326700	0.300100	0.206800
0.0674000	0.106500	0.126000	0.262800	0.327200	0.325500	0.215500
0.0492000	0.0868000	0.0954000	0.282400	0.335200	0.289700	0.159600
0.0556000	0.0899000	0.104400	0.256800	0.301700	0.296900	0.178600
0.0536000	0.0918000	0.111000	0.258300	0.329900	0.284600	0.183900
0.0564000	0.0878000	0.0974000	0.234600	0.277100	0.296000	0.212400
0.0627000	0.0975000	0.121800	0.204600	0.275400	0.335100	0.221700
0.0723000	0.0832000	0.103600	0.208300	0.213200	0.301700	0.167200
0.0583000	0.0959000	0.119000	0.247600	0.273800	0.297800	0.247900
0.0688000	0.114000	0.133500	0.282300	0.322300	0.342600	0.255100
0.0534000	0.0918000	0.103900	0.253900	0.323400	0.295200	0.187200
0.0588000	0.0961000	0.119500	0.254300	0.309900	0.303400	0.195000
0.0581000	0.0947000	0.111500	0.245600	0.325100	0.310100	0.200400
0.0449000	0.0800000	0.0820000	0.281800	0.306700	0.264600	0.145800
0.0417000	0.0809000	0.0812000	0.341400	0.322600	0.242100	0.139200
0.0641000	0.102600	0.129100	0.210200	0.266200	0.301100	0.269600
0.0496000	0.0875000	0.101600	0.270000	0.297600	0.265700	0.158700
0.0482000	0.0862000	0.0942000	0.258600	0.288900	0.281500	0.168200
0.0636000	0.107600	0.135200	0.282600	0.380400	0.286100	0.212400
0.0512000	0.0904000	0.100600	0.268700	0.333000	0.290200	0.173600
0.0550000	0.0829000	0.109200	0.204700	0.265900	0.292500	0.191300
0.0529000	0.0868000	0.104600	0.234500	0.302000	0.312400	0.180200
0.0425000	0.0864000	0.0822000	0.298100	0.302400	0.261600	0.125500
0.0573000	0.0960000	0.107400	0.247400	0.310800	0.316400	0.182800
0.0534000	0.0917000	0.103000	0.237800	0.277800	0.306300	0.155700
0.0690000	0.111500	0.135900	0.268000	0.328800	0.331400	0.223700
0.0566000	0.102800	0.106400	0.307200	0.343600	0.289400	0.187800
0.0553000	0.0939000	0.106300	0.282700	0.336300	0.317500	0.164500
0.0649000	0.107700	0.125400	0.243900	0.319300	0.342300	0.224500
0.0701000	0.111300	0.133600	0.235300	0.294200	0.298300	0.178000
0.0778000	0.119100	0.148600	0.231400	0.304900	0.351400	0.287900
0.0622000	0.101000	0.116600	0.255500	0.304100	0.270400	0.200400
0.0607000	0.103400	0.116500	0.302000	0.342900	0.280200	0.153700
0.0559000	0.0901000	0.109700	0.228100	0.308400	0.299700	0.182600
0.0576000	0.0990000	0.121700	0.236800	0.307600	0.300000	0.146300
0.0667000	0.110700	0.141300	0.233800	0.295300	0.323700	0.168200
0.0648000	0.106300	0.128300	0.235300	0.290600	0.305900	0.202700
0.0574000	0.101200	0.110100	0.303300	0.288700	0.294700	0.153500
0.0662000	0.110400	0.133200	0.254700	0.315200	0.297600	0.163900
0.0664000	0.110100	0.134200	0.253500	0.307100	0.296200	0.201700
0.0436000	0.0907000	0.0823000	0.318200	0.346200	0.245500	0.141500
0.0449000	0.0786000	0.0893000	0.266300	0.320000	0.236000	0.145500
0.0628000	0.109400	0.130400	0.252000	0.295000	0.271700	0.172200
0.0455000	0.0902000	0.0887000	0.295200	0.312900	0.255300	0.144700
0.0627000	0.105300	0.122400	0.259600	0.316400	0.343500	0.210400
0.0487000	0.0916000	0.0978000	0.290900	0.322200	0.275400	0.152000
0.0449000	0.0901000	0.0867000	0.321500	0.351900	0.277300	0.152700
0.0485000	0.0899000	0.0987000	0.296200	0.349600	0.294400	0.158000
0.0598000	0.0990000	0.114300	0.242200	0.305700	0.269300	0.182800
0.0651000	0.102300	0.122500	0.252300	0.308900	0.288600	0.211900
0.0613000	0.111400	0.131800	0.261100	0.339200	0.285500	0.194700
0.0523000	0.0906000	0.109000	0.256700	0.321200	0.271600	0.163000
0.0658000	0.110000	0.131300	0.254800	0.307900	0.309000	0.186100
0.0488000	0.0819000	0.0931000	0.279700	0.284200	0.232300	0.140900
0.0600000	0.104200	0.120100	0.273900	0.306600	0.279000	0.155800
0.0547000	0.0853000	0.105100	0.235900	0.325100	0.290700	0.169500
