0.0507000	0.0814000	0.106900	0.208000	0.247200	0.219300	0.200500
0.0489000	0.0876000	0.0978000	0.185700	0.260300	0.267100	0.180300
0.0566000	0.0900000	0.109700	0.211200	0.250800	0.303100	0.185200
0.0567000	0.0904000	0.109100	0.217100	0.267900	65535.0	0.191300
0.0565000	0.0939000	0.113200	0.226500	0.289800	0.269100	0.194700
0.0506000	0.0793000	0.105200	0.191900	0.275900	0.241700	0.195700
0.0443000	0.0656000	0.0799000	0.135300	0.201700	0.160500	0.153000
0.0459000	0.0773000	0.0907000	0.214100	0.273300	0.235900	0.162900
0.0477000	0.0740000	0.0961000	0.191800	0.254700	0.246900	0.165300
0.0651000	0.104200	0.135500	0.245800	0.295900	65535.0	0.194200
0.0529000	0.0805000	0.104400	0.171600	0.245300	0.246800	0.228700
0.0487000	0.0808000	0.0975000	0.211300	0.267600	0.267400	0.171800
0.0601000	0.0958000	0.115700	0.216300	0.262400	0.240300	0.185500
0.0575000	0.0998000	0.127200	0.223100	0.288000	0.283000	0.193700
0.0508000	0.0816000	0.101600	0.185800	0.255800	0.258800	0.187600
0.0500000	0.0898000	0.101100	0.204000	0.270300	0.239200	0.179800
0.0619000	0.0968000	0.125200	0.199600	0.268200	0.259600	0.185900
0.0609000	0.0938000	0.119700	0.216500	0.277700	0.296700	0.187900
0.0505000	0.0845000	0.107400	0.200000	0.278800	65535.0	0.166500
0.0596000	0.0930000	0.119600	0.219300	0.272300	0.268600	0.189000
0.0499000	0.0806000	0.0972000	0.203100	0.263600	0.261500	0.182500
0.0452000	0.0767000	0.0997000	0.176900	0.212500	0.180900	0.142000
0.0567000	0.0890000	0.111700	0.203400	0.290900	0.317400	0.212600
0.0599000	0.0991000	0.120700	0.245300	0.293700	0.299600	0.193900
0.0561000	0.0894000	0.109400	0.220700	0.293000	0.313000	0.206500
0.0445000	0.0770000	0.0851000	0.236200	0.264300	0.258300	0.153300
0.0565000	0.0787000	0.100600	0.197200	0.259300	0.277400	0.146500
0.0575000	0.0861000	0.116000	0.184300	0.226800	0.260800	0.236000
0.0455000	0.0755000	0.0899000	0.204800	0.255200	0.203000	0.174700
0.0486000	0.0745000	0.0922000	0.156900	0.213300	0.188400	0.156600
0.0402000	0.0696000	0.0863000	0.137200	0.166500	0.198800	0.126000
0.0443000	0.0649000	0.0843000	0.129000	0.178500	0.197400	0.148300
0.0464000	0.0739000	0.0900000	0.181000	0.232200	0.231900	0.156000
0.0509000	0.0843000	0.113100	0.220300	0.279500	0.253500	0.157100
0.0445000	0.0753000	0.0928000	0.200800	0.274800	0.225800	0.180800
0.0448000	0.0778000	0.0917000	0.216700	0.265800	0.279100	0.173600
0.0412000	0.0649000	0.0760000	0.173900	0.252600	0.250700	0.155600
0.0407000	0.0725000	0.0813000	0.224800	0.263300	0.239900	0.142100
0.0413000	0.0805000	0.0767000	0.276100	0.281400	0.238200	0.139100
0.0478000	0.0887000	0.0947000	0.249000	0.306400	0.271500	0.157600
0.0503000	0.0847000	0.102600	0.219000	0.279000	0.246200	0.168400
0.0252000	0.0631000	0.0487000	0.362500	0.331600	0.229700	0.125100
0.0345000	0.0753000	0.0673000	0.327700	0.343900	0.241800	0.141600
0.0288000	0.0727000	0.0529000	0.368700	0.354100	0.221600	0.107700
0.0521000	0.0775000	0.0994000	0.164400	0.248000	0.244600	0.236000
0.0602000	0.0937000	0.125000	0.226200	0.268700	0.299700	0.172100
0.0574000	0.0920000	0.117300	0.219000	0.280200	0.245400	0.150100
0.0549000	0.0905000	0.114700	0.207800	0.253200	0.265000	0.191900
0.0428000	0.0830000	0.0890000	0.251100	0.278400	0.209800	0.140900
0.0537000	0.0934000	0.104900	0.284200	0.300600	0.251400	0.144700
0.0422000	0.0576000	0.0593000	0.198400	0.168900	0.263600	0.0966000
0.0582000	0.0985000	0.125800	0.239300	0.278600	0.227500	0.179100
0.0501000	0.0905000	0.0966000	0.197700	0.251000	0.245000	0.159700
0.0499000	0.0778000	0.0925000	0.170100	0.227100	0.229300	0.164500
0.0382000	0.0728000	0.0734000	0.264900	0.268500	0.214900	0.123600
0.0407000	0.0784000	0.0885000	0.214100	0.246000	0.256500	0.136500
0.0446000	0.0711000	0.0942000	0.168100	0.214200	0.243800	0.159500
0.0484000	0.0846000	0.0992000	0.208500	0.263800	0.243000	0.135800
0.0490000	0.0770000	0.109700	0.164900	0.235200	0.184600	0.133200
0.0386000	0.0703000	0.0758000	0.258200	0.255900	0.218500	0.105000
0.0448000	0.0722000	0.0801000	0.207000	0.258300	0.215200	0.112400
0.0445000	0.0718000	0.0674000	0.218900	0.251100	0.213300	0.116400
0.0427000	0.0777000	0.0783000	0.236700	0.286700	0.219000	0.123600
0.0411000	0.0695000	0.0876000	0.168200	0.226200	65535.0	0.120300
0.0421000	0.0702000	0.0880000	0.221900	0.245100	0.210800	0.140800
0.0493000	0.0795000	0.108100	0.192300	0.257400	0.225900	0.149700
0.0440000	0.0741000	0.0882000	0.234300	0.285400	0.219000	0.124400
0.0367000	0.0715000	0.0767000	0.219900	0.282600	0.210900	0.127900
0.0398000	0.0812000	0.0845000	0.262000	0.299400	0.227400	0.132700
0.0492000	0.0854000	0.100100	0.251200	0.308200	0.283800	0.164000
0.0477000	0.0853000	0.0968000	0.234900	0.291100	0.289400	0.160600
0.0489000	0.0789000	0.0982000	0.216900	0.261600	0.245700	0.155800
0.0583000	0.0935000	0.122800	0.211900	0.286100	0.294900	0.167300
0.0544000	0.0852000	0.107600	0.207100	0.248500	0.250300	0.142100
0.0423000	0.0796000	0.0851000	0.234200	0.254600	0.208500	0.125600
0.0522000	0.0807000	0.105800	0.219000	0.280400	0.247600	0.142000
0.0433000	0.0883000	0.0922000	0.247600	0.295300	0.244100	0.156900
0.0513000	0.0820000	0.0968000	0.203600	0.253200	0.240500	0.134100
0.0376000	0.0687000	0.0688000	0.212300	0.246500	0.208800	0.120200
