0.0504000	0.0812000	0.101600	0.202000	0.264600	65535.0	0.163000
0.0627000	0.0985000	0.127000	0.227300	0.279400	0.295400	0.212800
0.0521000	0.0837000	0.101200	0.212500	0.271800	0.286000	0.202300
0.0477000	0.0819000	0.106700	0.182100	0.214600	0.199300	0.150400
0.0623000	0.0978000	0.122800	0.214900	0.305100	0.359900	0.246100
0.0719000	0.119400	0.148000	0.276400	0.357300	0.309800	0.207700
0.0600000	0.0950000	0.118100	0.221700	0.293400	0.351300	0.236200
0.0476000	0.0825000	0.0937000	0.243400	0.286600	0.280000	0.175100
0.0628000	0.0873000	0.114300	0.206000	0.259200	0.320500	0.202200
0.0659000	0.101000	0.133500	0.216500	0.291700	0.325000	0.236500
0.0430000	0.0704000	0.0821000	0.199700	0.223600	0.242700	0.168400
0.0509000	0.0765000	0.0967000	0.160100	0.223500	0.199800	0.166800
0.0419000	0.0729000	0.0860000	0.142700	0.173700	0.213200	0.135200
0.0455000	0.0673000	0.0870000	0.134900	0.186600	0.204000	0.142900
0.0474000	0.0755000	0.0925000	0.181400	0.236600	0.190300	0.158900
0.0536000	0.0892000	0.118600	0.220400	0.277600	0.269700	0.168900
0.0464000	0.0779000	0.0958000	0.206200	0.286800	0.244500	0.207300
0.0498000	0.0861000	0.103500	0.225100	0.288400	0.320000	0.202700
0.0463000	0.0750000	0.0884000	0.199500	0.270800	0.282700	0.192300
0.0431000	0.0769000	0.0849000	0.239100	0.279400	0.269800	0.177200
0.0421000	0.0818000	0.0782000	0.278300	0.281800	0.251400	0.143000
0.0535000	0.0959000	0.105800	0.254400	0.306800	0.309000	0.186100
0.0521000	0.0885000	0.107900	0.230300	0.295000	0.286600	0.183100
0.0261000	0.0624000	0.0548000	0.343600	0.314800	0.239300	0.120100
0.0364000	0.0782000	0.0710000	0.331100	0.348000	0.252000	0.151900
0.0292000	0.0709000	0.0539000	0.377500	0.360500	0.247100	0.113300
0.0562000	0.0869000	0.110300	0.195200	0.286200	65535.0	0.236700
0.0602000	0.0937000	0.125100	0.226300	0.268800	0.300000	0.172200
0.0609000	0.0968000	0.122200	0.230500	0.293800	0.303000	0.170200
0.0589000	0.0968000	0.122300	0.219700	0.273400	0.325200	0.192900
0.0457000	0.0860000	0.0929000	0.250900	0.279100	0.226800	0.153200
0.0556000	0.0991000	0.113900	0.298600	0.322200	0.275400	0.164300
0.0433000	0.0595000	0.0619000	0.201200	0.169100	0.282800	0.106700
0.0590000	0.102500	0.117700	0.245400	0.287300	0.246100	0.191600
0.0518000	0.0960000	0.100500	0.208200	0.255700	0.327100	0.185400
0.0506000	0.0789000	0.0940000	0.172200	0.230500	0.248400	0.167200
0.0415000	0.0775000	0.0791000	0.263200	0.274500	0.231800	0.131500
0.0422000	0.0824000	0.0936000	0.220600	0.254600	0.281000	0.153900
0.0519000	0.0828000	0.107600	0.188400	0.240400	0.318200	0.159900
0.0513000	0.0883000	0.105800	0.212000	0.265500	0.296900	0.156900
0.0558000	0.0876000	0.120400	0.186300	0.248700	0.235800	0.161300
0.0413000	0.0699000	0.0769000	0.250800	0.248400	0.275500	0.110900
0.0457000	0.0738000	0.0791000	0.213400	0.264700	0.242100	0.119200
0.0449000	0.0713000	0.0673000	0.213300	0.244000	0.222200	0.125100
0.0423000	0.0784000	0.0808000	0.230800	0.285600	0.228900	0.133000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0436000	0.0733000	0.0896000	0.222000	0.251400	0.226800	0.150700
0.0553000	0.0882000	0.120100	0.203700	0.258000	65535.0	0.163700
0.0484000	0.0850000	0.100800	0.257500	65535.0	65535.0	0.164700
0.0472000	0.0872000	0.0998000	0.248300	0.319100	65535.0	0.156500
0.0405000	0.0834000	0.0872000	0.269700	0.311800	0.247900	0.132800
0.0503000	0.0881000	0.103600	0.257100	0.319500	0.304300	0.179900
0.0503000	0.0910000	0.104400	0.246400	0.313600	0.324300	0.184900
0.0555000	0.0902000	0.114200	0.228700	0.292100	65535.0	0.182900
0.0616000	0.0989000	0.129800	0.222700	0.295600	0.371700	0.184000
0.0590000	0.0916000	0.116600	0.217000	0.255700	0.289200	0.162300
0.0436000	0.0817000	0.0884000	0.240200	0.261100	65535.0	0.135900
0.0550000	0.0840000	0.109900	0.223100	0.279900	0.268200	0.151700
0.0459000	0.0905000	0.0944000	0.252400	0.304700	65535.0	0.170000
0.0560000	0.0888000	0.105500	0.212900	0.265200	65535.0	0.180000
0.0379000	0.0682000	0.0697000	0.207700	0.245600	0.216300	0.125500
