0.0527000	0.0803000	0.101600	0.226200	0.295100	0.256600	0.155600
0.0534000	0.0855000	0.103800	0.212100	0.286800	0.255800	0.145800
0.0540000	0.0827000	0.108800	0.197700	0.251300	0.224500	0.132200
0.0573000	0.0822000	0.104100	0.185300	0.240500	0.247400	0.158000
0.0479000	0.0709000	0.0887000	0.152600	0.231500	0.232900	0.144000
0.0499000	0.0760000	0.0944000	0.155500	0.190800	0.188000	0.150000
0.0453000	0.0727000	0.0920000	0.165400	0.203800	0.200600	0.132800
0.0493000	0.0761000	0.0956000	0.160600	0.225200	0.261600	0.141400
0.0574000	0.0836000	0.105600	0.198100	0.278400	0.251900	0.152600
0.0514000	0.0855000	0.113300	0.204700	0.267800	0.236100	0.137600
0.0565000	0.0850000	0.109200	0.197100	0.274200	0.261500	0.154500
0.0491000	0.0719000	0.0894000	0.193000	0.282900	0.248600	0.144200
0.0517000	0.0863000	0.100500	0.248900	0.267900	0.242200	0.130500
0.0546000	0.0773000	0.0992000	0.163000	0.209300	0.240800	0.135700
0.0527000	0.0817000	0.105200	0.208700	0.256800	0.240900	0.142200
0.0533000	0.0812000	0.0953000	0.197100	0.256100	0.248600	0.146600
0.0547000	0.0823000	0.108500	0.181300	0.248500	0.234300	0.149400
0.0594000	0.0939000	0.123900	0.212700	0.292800	0.249200	0.170200
0.0555000	0.0829000	0.108800	0.183900	0.264800	0.237400	0.147100
0.0518000	0.0740000	0.0944000	0.184000	0.262600	0.216000	0.111600
0.0508000	0.0785000	0.0987000	0.219100	0.266800	0.211300	0.122900
0.0492000	0.0758000	0.0939000	0.179800	0.233300	0.189800	0.129900
0.0532000	0.0818000	0.103500	0.195700	0.260200	0.245200	0.132700
0.0579000	0.0895000	0.111100	0.209500	0.264400	0.242600	0.156900
0.0608000	0.0897000	0.116000	0.209800	0.272200	0.242500	0.139200
0.0663000	0.0965000	0.122200	0.215200	0.283100	0.272300	0.158300
0.0536000	0.0807000	0.103300	0.171500	0.214700	0.239900	0.141000
0.0488000	0.0710000	0.0906000	0.148300	0.187400	0.197200	0.105300
0.0609000	0.0933000	0.120600	0.186300	0.239800	0.236700	0.165800
0.0484000	0.0726000	0.0998000	0.165600	0.220800	0.231000	0.134600
0.0555000	0.0853000	0.111200	0.204100	0.257400	0.228400	0.138800
0.0464000	0.0697000	0.0893000	0.169800	0.215100	0.198700	0.0976000
0.0492000	0.0731000	0.0951000	0.162200	0.210200	0.221700	0.123300
0.0520000	0.0832000	0.107800	0.178900	0.222700	0.223600	0.124200
0.0561000	0.0863000	0.110600	0.192000	0.245000	0.240800	0.146600
0.0550000	0.0903000	0.111400	0.222500	0.262600	0.230700	0.128100
0.0557000	0.0870000	0.108900	0.197600	0.244500	0.234700	0.145000
0.0545000	0.0901000	0.113800	0.204500	0.263900	0.268900	0.161900
0.0569000	0.0878000	0.106200	0.200200	0.255000	0.225200	0.126200
0.0453000	0.0755000	0.0865000	0.253100	0.288800	0.266100	0.137400
0.0548000	0.0917000	0.104800	0.200300	0.261400	0.239900	0.146900
0.0503000	0.0786000	0.0971000	0.236600	0.285000	0.221900	0.149800
0.0534000	0.0834000	0.111300	0.193800	0.270300	0.261700	0.169100
0.0494000	0.0775000	0.0941000	0.245500	0.291800	0.257600	0.146300
0.0459000	0.0830000	0.0979000	0.268300	0.312400	0.258800	0.152800
0.0527000	0.0847000	0.0951000	0.285700	0.343100	0.298700	0.155000
0.0549000	0.0826000	0.105600	0.209100	0.269500	0.238400	0.144600
0.0562000	0.0863000	0.114700	0.201800	0.263900	0.251500	0.139600
0.0560000	0.0808000	0.114100	0.207900	0.273200	0.262900	0.158300
0.0493000	0.0844000	0.0986000	0.235200	0.290100	0.256400	0.166900
0.0618000	0.0981000	0.125900	0.220900	0.286000	0.261600	0.161500
0.0642000	0.104200	0.129600	0.238400	0.309500	0.291200	0.193900
0.0569000	0.0907000	0.110400	0.221800	0.252600	0.247300	0.136400
0.0480000	0.0772000	0.0935000	0.180800	0.239200	0.224100	0.142900
