0.0542000	0.0800000	0.108400	0.176300	0.236900	0.236700	0.167800
0.0547000	0.0881000	0.110600	0.199400	0.271600	0.282100	0.171300
0.0455000	0.0733000	0.0928000	0.148300	0.195200	0.232000	0.127300
0.0511000	0.0821000	0.101400	0.200500	0.253800	0.257400	0.152200
0.0458000	0.0775000	0.0980000	0.186500	0.224900	0.213400	0.140700
0.0572000	0.0882000	0.110600	0.200400	0.263800	0.292800	0.197300
0.0577000	0.0940000	0.116200	0.223900	0.273000	0.268400	0.179900
0.0518000	0.0824000	0.102200	0.205900	0.263600	0.311600	0.176700
0.0477000	0.0825000	0.0932000	0.251700	0.286300	0.266200	0.149700
0.0489000	0.0826000	0.106600	0.163600	0.238100	0.262000	0.140800
0.0487000	0.0778000	0.100200	0.180900	0.238900	0.240900	0.145600
0.0390000	0.0611000	0.0729000	0.168400	0.201600	0.205200	0.141500
0.0395000	0.0573000	0.0746000	0.125100	0.189500	0.177300	0.134700
0.0399000	0.0592000	0.0767000	0.112100	0.146400	0.175300	0.109900
0.0373000	0.0564000	0.0744000	0.116800	0.173600	0.179400	0.134600
0.0420000	0.0673000	0.0827000	0.172500	0.209200	0.203400	0.145200
0.0569000	0.0907000	0.114800	0.203700	0.264500	0.269300	0.160300
0.0442000	0.0701000	0.0877000	0.191200	0.252400	0.217600	0.140200
0.0490000	0.0816000	0.0953000	0.202800	0.255600	0.242400	0.149400
0.0430000	0.0667000	0.0831000	0.163800	0.223700	0.228900	0.148900
0.0314000	0.0588000	0.0630000	0.221200	0.221800	0.212700	0.0988000
0.0283000	0.0608000	0.0601000	0.254400	0.243100	0.207300	0.110400
0.0409000	0.0799000	0.0765000	0.258500	0.291600	0.232600	0.123500
0.0582000	0.0946000	0.114900	0.219800	0.272400	0.291500	0.173700
0.0215000	0.0651000	0.0401000	0.383800	0.320500	0.192900	0.0798000
0.0293000	0.0645000	0.0565000	0.307600	0.296400	0.185900	0.0899000
0.0284000	0.0699000	0.0507000	0.360100	0.331200	0.184900	0.0707000
0.0431000	0.0674000	0.0875000	0.149000	0.203200	0.205700	0.133300
0.0582000	0.0897000	0.115800	0.213100	0.245400	0.264700	0.143500
0.0519000	0.0824000	0.109200	0.197200	0.248300	0.220300	0.123600
0.0456000	0.0754000	0.0946000	0.171300	0.210600	0.186000	0.109100
0.0458000	0.0812000	0.0863000	0.241400	0.276100	0.220300	0.111500
0.0507000	0.0871000	0.0965000	0.263900	0.283200	0.220700	0.126400
0.0443000	0.0655000	0.0704000	0.228100	0.229500	0.227400	0.112200
0.0559000	0.0929000	0.110500	0.211400	0.245200	0.219900	0.138800
0.0516000	0.0778000	0.0987000	0.175500	0.214100	0.199700	0.118100
0.0470000	0.0723000	0.0887000	0.165600	0.209000	0.204300	0.135100
0.0364000	0.0725000	0.0698000	0.281100	0.278400	0.190600	0.0999000
0.0429000	0.0764000	0.0963000	0.233400	0.233900	0.231600	0.135900
0.0420000	0.0655000	0.0890000	0.166200	0.213900	0.197200	0.0983000
0.0429000	0.0722000	0.0953000	0.180300	0.210900	0.179200	0.0928000
0.0471000	0.0720000	0.0989000	0.160300	0.208300	0.174100	0.0960000
0.0340000	0.0716000	0.0609000	0.290200	0.280500	0.205300	0.0896000
0.0421000	0.0763000	0.0818000	0.232200	0.260000	0.202600	0.0966000
0.0405000	0.0792000	0.0684000	0.248700	0.266900	0.200300	0.107700
0.0362000	0.0795000	0.0690000	0.271700	0.286500	0.218600	0.107700
0.0540000	0.0856000	0.104800	0.188500	0.198600	0.178900	0.110300
0.0387000	0.0683000	0.0751000	0.235200	0.247900	0.227100	0.131400
0.0446000	0.0733000	0.100400	0.173000	0.230800	0.231200	0.138100
0.0462000	0.0808000	0.100800	0.234400	0.299600	0.251400	0.155600
0.0356000	0.0653000	0.0721000	0.214600	0.268200	0.215300	0.120200
0.0385000	0.0773000	0.0802000	0.270200	0.288300	0.243800	0.116700
0.0338000	0.0626000	0.0869000	0.226200	0.305400	0.272200	0.117600
0.0357000	0.0669000	0.0764000	0.206900	0.261300	0.274300	0.145100
0.0424000	0.0659000	0.0816000	0.164500	0.203200	0.251500	0.168700
0.0557000	0.0877000	0.115900	0.195800	0.258700	0.293000	0.170400
0.0524000	0.0869000	0.107800	0.208500	0.262100	0.227700	0.168700
0.0421000	0.0699000	0.0830000	0.228600	0.270800	0.241500	0.147300
0.0540000	0.0855000	0.108900	0.198500	0.256800	0.208100	0.140200
0.0463000	0.0898000	0.0912000	0.276400	0.298500	0.258800	0.151100
0.0488000	0.0920000	0.0993000	0.241100	0.280000	0.245100	0.156500
0.0346000	0.0716000	0.0606000	0.264500	0.254000	0.176000	0.0920000
