0.0679000	0.106300	0.127300	0.266200	0.324100	0.312600	0.192000
0.0583000	0.0984000	0.108800	0.286200	0.359500	0.309600	0.198200
0.0417000	0.0796000	0.0784000	0.276300	0.298100	0.237800	0.129000
0.0786000	0.120200	0.149100	0.264900	0.359800	0.335700	0.248100
0.0780000	0.118500	0.145500	0.264800	0.350700	0.340300	0.254400
0.0551000	0.0961000	0.100600	0.294000	0.328800	0.251000	0.129700
0.0570000	0.0971000	0.105300	0.290800	0.328700	0.276400	0.143300
0.0640000	0.0979000	0.112100	0.218500	0.289200	0.261900	0.214000
0.0676000	0.118500	0.125000	0.289100	0.318100	0.314700	0.171900
0.0609000	0.0989000	0.114200	0.265600	0.327100	0.289100	0.150800
0.0517000	0.0942000	0.100100	0.282700	0.292000	0.259300	0.144900
0.0657000	0.104600	0.123600	0.260800	0.312300	0.296400	0.211200
0.0517000	0.0876000	0.102800	0.262100	0.290200	0.261400	0.154000
0.0573000	0.0954000	0.108200	0.255000	0.297600	0.282900	0.172100
0.0649000	0.113900	0.126800	0.271700	0.341000	0.305600	0.217200
0.0575000	0.0998000	0.111500	0.277700	0.321700	0.270400	0.179000
0.0549000	0.0952000	0.106400	0.288400	0.325500	0.271600	0.163200
0.0576000	0.0974000	0.110800	0.269700	0.302100	0.284600	0.165800
0.0567000	0.0930000	0.111300	0.259900	0.314800	0.275100	0.176800
0.0585000	0.0954000	0.109800	0.246700	0.299600	0.314200	0.208300
0.0552000	0.0936000	0.106100	0.260500	0.297100	0.281600	0.170300
0.0514000	0.0949000	0.101700	0.275400	0.323800	0.271000	0.159800
0.0727000	0.130400	0.151700	0.310900	0.359300	0.311400	0.218800
0.0724000	0.110700	0.137100	0.242100	0.309900	0.343200	0.251600
0.0580000	0.0969000	0.108500	0.284500	0.346400	0.321500	0.207200
0.0693000	0.110200	0.136700	0.255400	0.311100	0.334200	0.180200
0.0503000	0.0859000	0.0958000	0.282000	0.310700	0.258600	0.147000
0.0545000	0.0897000	0.101800	0.266600	0.301300	0.278500	0.142000
0.0544000	0.0943000	0.116400	0.277200	0.313900	0.293000	0.196200
0.0538000	0.0897000	0.0988000	0.248600	0.299200	0.282300	0.235800
0.0897000	0.138800	0.166000	0.278800	0.344200	0.362100	0.286100
0.0690000	0.108800	0.132500	0.238400	0.295600	0.286200	0.236000
0.0693000	0.113100	0.130600	0.271800	0.308000	0.305600	0.257800
0.0708000	0.116800	0.130500	0.281200	0.307900	0.273700	0.235800
0.0515000	0.0919000	0.101300	0.270900	0.328400	0.266000	0.137000
0.0581000	0.0987000	0.115700	0.281100	0.335000	0.303600	0.200000
0.0609000	0.0989000	0.116200	0.270800	0.335000	0.298700	0.206800
0.0463000	0.0826000	0.0907000	0.273400	0.301100	0.241900	0.143800
0.0412000	0.0806000	0.0793000	0.363100	0.331200	0.239800	0.141900
0.0731000	0.116400	0.136200	0.230700	0.261000	0.293600	0.219700
0.0575000	0.0949000	0.115300	0.270800	0.296200	0.277600	0.140300
0.0443000	0.0832000	0.0874000	0.267300	0.305200	0.255900	0.146200
0.0619000	0.106100	0.123900	0.271800	0.335800	0.302000	0.197600
0.0477000	0.0954000	0.0976000	0.331300	0.316100	0.236000	0.124300
0.0669000	0.112600	0.135300	0.265200	0.350400	0.322700	0.216500
0.0671000	0.113600	0.129300	0.286300	0.330400	0.316000	0.161800
0.0392000	0.0832000	0.0769000	0.292500	0.299900	0.218000	0.100100
0.0585000	0.0960000	0.108400	0.277800	0.326400	0.263700	0.157200
0.0579000	0.102300	0.118500	0.234100	0.284200	0.239200	0.153000
0.0675000	0.115300	0.128400	0.302300	0.329500	0.288900	0.182700
0.0456000	0.0927000	0.0913000	0.326500	0.315600	0.257500	0.142400
0.0626000	0.106400	0.124700	0.301900	0.343700	0.312100	0.161900
0.0602000	0.104600	0.116700	0.243300	0.275400	0.263900	0.143000
0.0683000	0.109300	0.128900	0.241700	0.309000	0.294400	0.189400
0.0689000	0.114100	0.130000	0.187300	0.189400	0.176100	0.119900
0.0615000	0.106900	0.118200	0.271000	0.331300	0.290700	0.195500
0.0560000	0.103200	0.106300	0.315400	0.321900	0.275600	0.166500
0.0636000	0.105200	0.122400	0.255200	0.322500	0.303500	0.199000
0.0604000	0.109800	0.117200	0.270200	0.293800	0.256100	0.149000
0.0623000	0.116900	0.126700	0.230600	0.255400	0.200300	0.131700
0.0721000	0.124300	0.140400	0.281800	0.335500	0.311100	0.187600
0.0635000	0.108300	0.123200	0.311100	0.300600	0.262300	0.179600
0.0688000	0.119300	0.134200	0.275200	0.300300	0.256500	0.168500
0.0707000	0.118600	0.145500	0.279900	0.306200	0.293300	0.202700
0.0396000	0.0813000	0.0737000	0.296800	0.311900	0.233600	0.118400
0.0555000	0.104200	0.106000	0.321500	0.338000	0.268300	0.158100
0.0574000	0.115500	0.114400	0.300400	0.341900	0.287000	0.175700
0.0428000	0.0833000	0.0909000	0.241800	0.263700	0.271000	0.156800
0.0539000	0.0977000	0.110200	0.263100	0.325200	0.278900	0.195500
0.0551000	0.0979000	0.111700	0.240600	0.293800	0.258200	0.146500
0.0583000	0.104900	0.117500	0.307900	0.350300	0.322500	0.198400
0.0632000	0.107500	0.127700	0.284400	0.366700	0.340100	0.247900
0.0627000	0.108500	0.119800	0.270500	0.292700	0.287300	0.178700
0.0773000	0.125400	0.146100	0.285600	0.337100	0.322000	0.248600
0.0710000	0.126800	0.149700	0.276100	0.357200	0.301600	0.205400
0.0717000	0.124900	0.147100	0.320200	0.366700	0.350300	0.243500
0.0621000	0.116200	0.124300	0.306500	0.337400	0.304300	0.183000
0.0616000	0.106700	0.120300	0.292600	0.298600	0.265300	0.165500
0.0548000	0.0990000	0.106800	0.205000	0.213200	0.135600	0.0740000
0.0701000	0.113300	0.130700	0.266500	0.313200	0.269100	0.184300
