0.0593000	0.0838000	0.119900	0.214000	0.277600	0.294200	0.183700
0.0476000	0.130800	0.168500	0.305100	0.295200	0.357200	0.181900
0.0689000	0.114400	0.133700	0.272200	0.348300	0.302100	0.229400
0.0661000	0.103200	0.127400	0.233800	0.314100	0.286800	0.213000
0.0675000	0.104800	0.131100	0.233100	0.319600	0.286000	0.213100
0.0643000	0.0980000	0.124400	0.232800	0.291100	0.300000	0.200700
0.0610000	0.0911000	0.120900	0.240200	0.291000	0.302200	0.189900
0.0628000	0.0994000	0.117900	0.263600	0.326100	0.312800	0.203800
0.0569000	0.0932000	0.109600	0.227400	0.315300	0.314800	0.201700
0.0718000	0.111900	0.136300	0.250400	0.317000	0.333200	0.232300
0.0654000	0.112600	0.141900	0.273400	0.345400	0.311500	0.206000
0.0702000	0.107300	0.131300	0.232500	0.322500	0.319100	0.226300
0.0567000	0.0928000	0.115200	0.277900	0.326300	0.319600	0.197400
0.0655000	0.101300	0.122800	0.236100	0.320700	0.302200	0.210600
0.0583000	0.0922000	0.112600	0.251700	0.335100	0.306700	0.187000
0.0621000	0.0965000	0.117400	0.225900	0.308400	0.289500	0.192800
0.0652000	0.107200	0.129200	0.289100	0.342600	0.328500	0.232800
0.0611000	0.0972000	0.119800	0.227100	0.304000	0.324200	0.245500
0.0740000	0.112900	0.139700	0.231400	0.287600	0.286400	0.224500
0.0540000	0.0834000	0.100100	0.165300	0.183600	0.188700	0.185400
0.0593000	0.0924000	0.108700	0.243000	0.266300	0.293400	0.210700
0.0747000	0.112600	0.132900	0.252600	0.306400	0.292500	0.214200
0.0571000	0.0904000	0.109400	0.233100	0.316000	0.285000	0.182900
0.0551000	0.0963000	0.121200	0.237600	0.315000	0.307700	0.204900
0.0617000	0.0988000	0.123600	0.239700	0.318500	0.318800	0.205400
0.0533000	0.0866000	0.101500	0.248600	0.315600	0.282800	0.188400
0.0496000	0.0893000	0.0946000	0.309500	0.326000	0.272800	0.157900
0.0720000	0.105800	0.136700	0.211100	0.275000	0.313500	0.236600
0.0563000	0.0926000	0.111400	0.246900	0.290800	0.275400	0.183800
0.0575000	0.0920000	0.110400	0.229200	0.310800	0.300600	0.203700
0.0921000	0.156400	0.200900	0.346800	0.431200	65535.0	0.328300
0.0687000	0.110800	0.145900	0.249900	0.374800	65535.0	0.254500
0.0698000	0.110700	0.141200	0.243300	0.338100	0.359700	0.258400
0.0674000	0.105700	0.127100	0.246200	0.331700	0.370300	0.237900
0.0431000	0.0850000	0.0900000	0.295400	0.317400	0.255400	0.138200
0.0748000	0.0915000	0.140100	0.256900	0.359900	0.363200	0.273300
0.0626000	0.100500	0.124700	0.252400	0.321500	0.332600	0.203600
0.0701000	0.111000	0.136200	0.248200	0.314900	0.309100	0.222100
0.0628000	0.0984000	0.117700	0.273100	0.339300	0.318800	0.180700
0.0565000	0.0921000	0.112100	0.261900	0.328100	0.308000	0.158200
0.0691000	0.108900	0.135500	0.233900	0.310700	0.316200	0.236400
0.0659000	0.100400	0.124000	0.221100	0.273400	0.288000	0.197200
0.0733000	0.111200	0.139100	0.207000	0.282900	0.276800	0.253400
0.0564000	0.0854000	0.104600	0.192800	0.251600	0.263300	0.168200
0.0551000	0.0862000	0.118300	0.240600	0.311300	0.279900	0.192500
0.0605000	0.0951000	0.116200	0.238200	0.313200	0.308200	0.216000
0.0510000	0.0839000	0.103500	0.184900	0.259600	0.226300	0.137300
0.0499000	0.0885000	0.107900	0.184700	0.255300	0.372500	0.277200
0.0718000	0.116100	0.141300	0.239800	0.293300	0.334900	0.223000
0.0743000	0.124100	0.138800	0.290300	0.339000	0.306400	0.216400
0.0638000	0.0991000	0.121400	0.221800	0.265600	0.302600	0.212300
0.0518000	0.0851000	0.105300	0.205700	0.251600	0.293100	0.196300
0.0486000	0.0851000	0.0919000	0.241100	0.283300	0.285800	0.158100
0.0562000	0.0899000	0.108000	0.268800	0.319200	0.257600	0.182900
0.0658000	0.112400	0.136600	0.261000	0.317800	0.292800	0.209900
0.0512000	0.0891000	0.102900	0.282400	0.344200	0.326300	0.183400
0.0651000	0.103600	0.130500	0.234700	0.329200	0.340600	0.234400
0.0476000	0.0821000	0.0956000	0.290600	0.317800	0.288900	0.141600
0.0470000	0.0859000	0.0961000	0.323000	0.351000	0.287900	0.168100
0.0470000	0.0799000	0.0903000	0.309300	0.312000	0.255700	0.148800
0.0689000	0.0974000	0.119000	0.272900	0.315300	0.306000	0.210600
0.0738000	0.112400	0.140900	0.234200	0.305200	0.332500	0.214400
0.0653000	0.107200	0.137100	0.247600	0.328100	0.321700	0.221800
0.0588000	0.0987000	0.120300	0.276300	0.331000	0.307200	0.194700
0.0706000	0.116200	0.144300	0.270400	0.338900	0.334900	0.223700
0.0602000	0.0974000	0.117000	0.276600	0.298900	0.303700	0.184500
0.0543000	0.0927000	0.106500	0.266500	0.280000	0.288800	0.150700
0.0493000	0.0819000	0.0957000	0.244100	0.310000	0.280000	0.193300
