0.0456000	0.0811000	0.0808000	0.299700	0.326700	0.267300	0.163900
0.0597000	0.0994000	0.120300	0.279500	0.317300	0.263800	0.159300
0.0275000	0.0600000	0.0444000	0.431200	0.332000	0.174000	0.0714000
0.0404000	0.0770000	0.0766000	0.343200	0.348200	0.249900	0.127800
0.0542000	0.0925000	0.105400	0.273900	0.324700	0.293200	0.184400
0.0227000	0.0595000	0.0415000	0.428200	0.354500	0.208600	0.0826000
0.0317000	0.0715000	0.0608000	0.372500	0.344000	0.225600	0.111700
0.0309000	0.0679000	0.0556000	0.389000	0.354300	0.215200	0.0906000
0.0359000	0.0722000	0.0629000	0.340800	0.330400	0.232600	0.114100
0.0541000	0.0934000	0.111600	0.269200	0.310500	0.247400	0.143900
0.0564000	0.0906000	0.107500	0.263500	0.318500	0.266300	0.152100
0.0632000	0.109900	0.122300	0.289700	0.314000	0.275500	0.172400
0.0293000	0.0720000	0.0561000	0.390300	0.348000	0.208200	0.0903000
0.0521000	0.0897000	0.0968000	0.327800	0.342600	0.262200	0.133200
0.0331000	0.0724000	0.0635000	0.384000	0.336100	0.232800	0.115900
0.0625000	0.112300	0.124200	0.307200	0.330300	0.271100	0.183200
0.0674000	0.117100	0.127500	0.317600	0.383000	0.338200	0.208500
0.0292000	0.0617000	0.0565000	0.239400	0.190600	0.135100	0.0591000
0.0377000	0.0744000	0.0612000	0.388700	0.362600	0.232000	0.105000
0.0540000	0.0977000	0.0982000	0.352800	0.358700	0.297800	0.171500
0.0363000	0.0735000	0.0641000	0.343900	0.337400	0.238800	0.116300
0.0290000	0.0662000	0.0478000	0.464400	0.374400	0.228800	0.0962000
0.0382000	0.0742000	0.0652000	0.423300	0.348200	0.220200	0.107100
0.0389000	0.0781000	0.0673000	0.393900	0.350600	0.231900	0.119100
0.0505000	0.0954000	0.101400	0.359600	0.369500	0.274600	0.142000
0.0454000	0.0895000	0.0831000	0.383500	0.370200	0.257900	0.142300
0.0380000	0.0774000	0.0644000	0.426300	0.368800	0.227500	0.107700
0.0470000	0.0962000	0.0904000	0.339500	0.357100	0.280600	0.152300
0.0325000	0.0691000	0.0573000	0.436500	0.370500	0.221900	0.123800
0.0386000	0.0880000	0.0739000	0.363000	0.355600	0.254300	0.132000
0.0311000	0.0771000	0.0577000	0.396700	0.370200	0.256800	0.117400
0.0257000	0.0677000	0.0507000	0.420200	0.389500	0.274000	0.128100
0.0466000	0.0900000	0.0915000	0.372100	0.383000	0.332500	0.151600
0.0294000	0.0700000	0.0506000	0.418800	0.383700	0.257000	0.0968000
0.0271000	0.0646000	0.0484000	0.431000	0.383600	0.278800	0.126700
0.0314000	0.0704000	0.0543000	0.407400	0.352600	0.224400	0.104500
0.0403000	0.0751000	0.0640000	0.420700	0.378200	0.240300	0.125600
0.0266000	0.0657000	0.0474000	0.470500	0.388100	0.223500	0.0954000
0.0269000	0.0675000	0.0497000	0.449600	0.397800	0.224300	0.106200
0.0355000	0.0820000	0.0692000	0.421800	0.386100	0.286400	0.132200
0.0443000	0.0866000	0.0876000	0.426500	0.391700	0.309300	0.138500
0.0548000	0.111100	0.103800	0.358100	0.380300	0.324700	0.195500
0.0520000	0.0899000	0.0949000	0.312800	0.322800	0.341800	0.195700
