0.0886000	0.142900	0.170100	0.344700	0.403800	0.460200	0.302900
0.100400	0.151000	0.189700	0.338700	0.391300	0.410300	0.286800
0.0636000	0.111100	0.138800	0.292900	0.336000	0.304000	0.169900
0.0644000	0.117300	0.124400	0.316400	0.395000	0.315100	0.214500
0.0892000	0.137200	0.171000	0.277300	0.329400	0.375500	0.265500
0.100700	0.148700	0.167300	0.356900	0.389700	0.433300	0.329900
0.0781000	0.138700	0.172700	0.344100	0.405300	0.424600	0.287400
0.0860000	0.137600	0.184100	0.361600	0.407300	0.442800	0.304500
0.0698000	0.123700	0.139900	0.314100	0.369400	0.349700	0.201000
0.109500	0.166400	0.208400	0.320700	0.387300	0.489100	0.377400
0.0530000	0.0984000	0.106400	0.234500	0.221700	0.182200	0.118800
0.0650000	0.112600	0.120100	0.341600	0.381200	0.352100	0.224400
0.0798000	0.128500	0.147200	0.332100	0.339300	0.377000	0.224000
0.101900	0.152400	0.191100	0.362600	0.433000	0.427000	0.360200
0.0738000	0.131800	0.135900	0.406700	0.410200	0.312800	0.225300
0.0845000	0.162000	0.167900	0.374000	0.397200	0.372300	0.280700
0.131000	0.210100	0.252800	0.391100	0.454900	0.483100	0.371100
0.105900	0.170700	0.215800	0.372900	0.432200	0.416800	0.369900
0.116600	0.170200	0.224600	0.378300	0.426200	0.385900	0.323300
0.0980000	0.160900	0.191400	0.367400	0.394100	0.465300	0.347100
0.0849000	0.138600	0.175300	0.309800	0.389000	0.386700	0.288200
0.0537000	0.0981000	0.102800	0.349800	0.355300	0.347400	0.191000
0.0890000	0.153100	0.185300	0.379800	0.408900	0.368900	0.287200
0.0700000	0.121500	0.141100	0.341100	0.396200	0.342100	0.257600
0.0772000	0.134100	0.164200	0.351000	0.434600	0.439100	0.340200
0.0771000	0.126200	0.163600	0.314000	0.397100	0.427100	0.303700
0.0687000	0.116800	0.140000	0.314500	0.399200	0.398000	0.282600
0.0740000	0.126800	0.152500	0.327000	0.426000	0.440200	0.326400
0.0818000	0.137700	0.152600	0.349000	0.371800	0.373200	0.259500
0.0967000	0.154100	0.187400	0.340700	0.436400	0.415700	0.335800
0.0926000	0.153300	0.185200	0.349400	0.403600	0.398500	0.333100
0.0743000	0.131000	0.152400	0.370300	0.388000	0.377400	0.266400
0.0862000	0.143800	0.174200	0.330400	0.421500	0.433100	0.318600
0.0704000	0.124600	0.141300	0.336100	0.359500	0.360000	0.258500
0.0725000	0.123200	0.143600	0.305300	0.356200	0.309300	0.256400
0.0806000	0.127300	0.155300	0.282700	0.349400	0.370800	0.289800
