0.0626000	0.106500	0.120400	0.256500	0.330400	0.308700	0.183600
0.0625000	0.111400	0.123000	0.272100	0.305700	0.249700	0.145000
0.0566000	0.0984000	0.119100	0.197900	0.220300	0.195900	0.122800
0.0679000	0.115600	0.132300	0.267400	0.306200	0.291100	0.180100
0.0620000	0.110300	0.121200	0.304800	0.293500	0.271800	0.179900
0.0648000	0.109800	0.128800	0.271900	0.288600	0.245700	0.152500
0.0699000	0.116800	0.141600	0.285100	0.306000	0.277900	0.176600
0.0389000	0.0831000	0.0716000	0.306500	0.312100	0.218500	0.103700
0.0563000	0.0993000	0.104000	0.300500	0.327400	0.244700	0.138700
0.0556000	0.113400	0.111600	0.306900	0.346400	0.281400	0.169500
0.0424000	0.0839000	0.0904000	0.242400	0.260900	0.234500	0.151700
0.0558000	0.100800	0.115100	0.266300	0.326700	0.287500	0.194200
0.0536000	0.0971000	0.108500	0.238300	0.302100	0.246300	0.146600
0.0563000	0.103500	0.113200	0.301900	0.347200	0.323500	0.182300
0.0625000	0.105200	0.126900	0.275900	0.360700	0.358200	0.229800
0.0595000	0.103100	0.114700	0.249500	0.280800	0.280200	0.131400
0.0750000	0.121600	0.142300	0.274900	0.316400	0.304400	0.222800
0.0762000	0.128200	0.156900	0.271200	0.344800	0.328600	0.198300
0.0668000	0.116800	0.136500	0.296300	0.357400	0.335700	0.202800
0.0608000	0.113200	0.120300	0.298100	0.316100	0.282600	0.171600
0.0611000	0.106200	0.119900	0.291000	0.291000	0.265100	0.153900
0.0536000	0.0971000	0.104800	0.202500	0.198300	0.141100	0.0734000
0.0702000	0.112700	0.115300	0.265900	0.308700	0.266200	0.180600
