0.0414000	0.0794000	0.0776000	0.275600	0.297700	0.231200	0.124300
0.0765000	0.116300	0.145400	0.257800	0.320300	0.333100	0.231000
0.0776000	0.117700	0.144800	0.263800	0.348900	0.338700	0.254800
0.0533000	0.0926000	0.0974000	0.293500	0.317300	0.252500	0.126700
0.0555000	0.0945000	0.102200	0.284300	0.318700	0.279700	0.135200
0.0650000	0.0981000	0.114200	0.213700	0.283800	0.267900	0.209200
0.0610000	0.111800	0.118200	0.296700	0.320000	0.296900	0.160400
0.0596000	0.0959000	0.111200	0.262600	0.317700	0.289500	0.145000
0.0505000	0.0910000	0.0985000	0.279500	0.290600	0.258200	0.138200
0.0663000	0.105100	0.124300	0.261800	0.314800	0.299300	0.214200
0.0516000	0.0866000	0.101200	0.261800	0.288900	0.256900	0.152000
0.0566000	0.0940000	0.108800	0.253500	0.285500	0.287500	0.160000
0.0632000	0.110300	0.121900	0.270900	0.333200	0.290500	0.204700
0.0580000	0.100400	0.112300	0.280500	0.324000	0.276500	0.183800
0.0554000	0.0933000	0.104700	0.284300	0.307900	0.254500	0.157200
0.0606000	0.100300	0.116400	0.270800	0.300400	0.288200	0.160300
0.0563000	0.0930000	0.112600	0.259700	0.311600	0.278300	0.170400
0.0572000	0.0925000	0.106300	0.242900	0.288100	0.315400	0.190400
0.0539000	0.0920000	0.105000	0.257700	0.296100	0.274500	0.170000
0.0517000	0.0954000	0.102200	0.274600	0.327700	0.274400	0.163400
0.0725000	0.129900	0.150700	0.311800	0.357600	0.308400	0.217500
0.0701000	0.107000	0.132900	0.236100	0.306000	0.344100	0.241600
0.0584000	0.0967000	0.110200	0.283700	0.335900	0.324200	0.202100
0.0670000	0.106600	0.132800	0.252800	0.305900	0.313600	0.177600
0.0488000	0.0848000	0.0931000	0.278600	0.310100	0.255800	0.140100
0.0548000	0.0897000	0.102400	0.269100	0.299200	0.280300	0.138800
0.0536000	0.0931000	0.114400	0.279000	0.310400	0.296900	0.187200
0.0533000	0.0900000	0.0980000	0.249100	0.299900	0.284100	0.236800
0.0863000	0.133000	0.159000	0.267100	0.326300	0.362300	0.269400
0.0672000	0.105200	0.127600	0.233900	0.290900	0.284200	0.224500
0.0693000	0.113100	0.130500	0.271000	0.306900	0.306800	0.219900
0.0715000	0.117700	0.131600	0.279700	0.310300	0.275300	0.219800
0.0497000	0.0887000	0.0982000	0.270800	0.323900	0.264600	0.142600
0.0579000	0.0981000	0.113700	0.279500	0.333800	0.297300	0.193200
0.0595000	0.0976000	0.113400	0.270000	0.333700	0.290000	0.196900
0.0468000	0.0833000	0.0894000	0.277100	0.300400	0.236600	0.140800
0.0399000	0.0792000	0.0767000	0.369500	0.320000	0.233500	0.140800
0.0715000	0.113600	0.133600	0.227800	0.259800	0.291800	0.213200
0.0523000	0.0891000	0.106000	0.274500	0.287800	0.268900	0.139900
0.0451000	0.0834000	0.0903000	0.267000	0.302400	0.258400	0.142600
0.0594000	0.102600	0.118900	0.277900	0.339400	0.290000	0.178800
0.0450000	0.0909000	0.0911000	0.333800	0.314100	0.227200	0.119200
0.0672000	0.110800	0.134700	0.260100	0.342300	0.314700	0.180400
0.0652000	0.109100	0.125400	0.278800	0.321500	0.315900	0.164000
0.0349000	0.0754000	0.0687000	0.278000	0.286200	0.218500	0.0918000
0.0541000	0.0925000	0.105000	0.275100	0.318900	0.264800	0.142800
0.0580000	0.100700	0.117300	0.229700	0.275000	0.227000	0.144000
0.0682000	0.114500	0.129300	0.298400	0.328900	0.288800	0.186400
0.0430000	0.0856000	0.0852000	0.320200	0.298700	0.258600	0.129700
0.0620000	0.105000	0.125000	0.298600	0.339300	0.313600	0.154800
0.0612000	0.103500	0.118000	0.238500	0.267300	0.245000	0.137400
0.0671000	0.107000	0.127400	0.238200	0.301500	0.284600	0.182500
0.0685000	0.113600	0.129300	0.187600	0.188700	0.175500	0.119600
0.0630000	0.106900	0.119900	0.272700	0.325700	0.277600	0.183400
0.0562000	0.101800	0.106200	0.309800	0.321600	0.277400	0.143800
0.0630000	0.107900	0.121400	0.256200	0.331500	0.314200	0.197300
0.0628000	0.111900	0.122900	0.274800	0.310800	0.254100	0.149200
0.0602000	0.104000	0.125000	0.224600	0.247100	0.204000	0.129000
0.0714000	0.121600	0.138900	0.275700	0.324000	0.310100	0.181800
0.0618000	0.106300	0.120800	0.310700	0.296800	0.266800	0.180600
0.0650000	0.110500	0.128500	0.271700	0.290000	0.244000	0.152300
0.0677000	0.113200	0.138300	0.279600	0.294400	0.291700	0.187600
0.0390000	0.0815000	0.0723000	0.295000	0.310400	0.223000	0.108900
0.0546000	0.101100	0.105600	0.309500	0.328600	0.256400	0.148200
0.0567000	0.114800	0.112500	0.308900	0.346000	0.285100	0.161600
0.0428000	0.0846000	0.0914000	0.245600	0.263700	0.239900	0.154100
0.0556000	0.100600	0.114700	0.269600	0.328400	0.289000	0.195100
0.0545000	0.0986000	0.110300	0.240400	0.306200	0.249300	0.148800
0.0567000	0.104000	0.114000	0.303700	0.350300	0.327000	0.185100
0.0629000	0.105900	0.127800	0.277300	0.362400	0.361400	0.231700
0.0602000	0.104400	0.115900	0.253100	0.281600	0.284600	0.131800
0.0754000	0.122100	0.143200	0.276500	0.318700	0.308800	0.227200
0.0770000	0.129300	0.158600	0.272100	0.347100	0.330100	0.199100
0.0699000	0.121400	0.143000	0.303800	0.362000	0.346600	0.219000
0.0615000	0.114400	0.122000	0.300500	0.320200	0.287600	0.174200
0.0618000	0.107000	0.120700	0.295500	0.301500	0.270100	0.165200
0.0538000	0.0981000	0.106100	0.205300	0.200600	0.142100	0.0739000
0.0700000	0.113200	0.130600	0.266600	0.312700	0.268600	0.183800
