0.0494000	0.0970000	0.0968000	0.389500	0.400300	0.271400	0.134600
0.0372000	0.0809000	0.0765000	0.326700	0.360200	0.265100	0.117800
0.0740000	0.117200	0.140800	0.291700	0.380500	0.339200	0.179500
0.0394000	0.0771000	0.0704000	0.336000	0.329200	0.255800	0.157300
0.0426000	0.0762000	0.0845000	0.252100	0.317300	0.250500	0.124200
0.0587000	0.0983000	0.105500	0.268600	0.306100	0.273200	0.162700
0.0500000	0.0853000	0.0912000	0.267700	0.327200	0.284300	0.145000
0.0546000	0.100100	0.104700	0.279600	0.330400	0.272700	0.175600
0.0608000	0.100200	0.113500	0.260600	0.304200	0.251000	0.163900
0.0580000	0.0992000	0.106600	0.326100	0.373600	0.281500	0.156600
0.0562000	0.0953000	0.105900	0.329500	0.317800	0.275200	0.146100
0.0561000	0.0913000	0.101500	0.267600	0.345700	0.308100	0.170000
0.0478000	0.0848000	0.0860000	0.305700	0.316900	0.270800	0.135600
0.0639000	0.101200	0.126000	0.242000	0.309100	65535.0	0.185900
0.0665000	0.117200	0.138700	0.308900	0.344700	0.323300	0.215500
0.0453000	0.0858000	0.0856000	0.318100	0.351300	0.286800	0.148200
0.0481000	0.0880000	0.0921000	0.278000	0.344400	0.278200	0.162300
0.0522000	0.0949000	0.0808000	0.319000	0.359900	0.291600	0.140000
0.0483000	0.0867000	0.0839000	0.296900	0.329800	0.279600	0.154500
0.0519000	0.0884000	0.0955000	0.276100	0.329400	0.285500	0.151100
0.0510000	0.0907000	0.0973000	0.296300	0.330400	0.272900	0.145200
0.0340000	0.0683000	0.0558000	0.327100	0.298000	0.216900	0.0961000
0.0370000	0.0732000	0.0604000	0.399500	0.343000	0.255900	0.105200
0.0402000	0.0753000	0.0630000	0.388800	0.350100	0.208600	0.0924000
0.0328000	0.0699000	0.0614000	0.354300	0.322900	0.199200	0.0858000
0.0513000	0.0905000	0.0857000	0.302600	0.294100	0.220200	0.131200
0.0457000	0.0812000	0.0773000	0.301400	0.335400	0.287500	0.136900
0.0415000	0.0811000	0.0972000	0.293900	0.307100	0.252500	0.151400
0.0414000	0.0728000	0.0678000	0.286200	0.307600	0.256100	0.146100
0.0520000	0.0862000	0.0952000	0.277800	0.337200	0.290900	0.163600
0.0542000	0.0880000	0.107900	0.253000	0.307800	0.241000	0.133900
0.0265000	0.0595000	0.0429000	0.427800	0.320600	0.186800	0.0706000
0.0491000	0.0878000	0.0823000	0.325900	0.351500	0.268400	0.151200
0.0580000	0.0928000	0.112700	0.243400	0.299700	0.271400	0.176500
0.0251000	0.0627000	0.0442000	0.431600	0.366500	0.221500	0.0860000
0.0366000	0.0824000	0.0747000	0.347600	0.332300	0.219500	0.115500
0.0355000	0.0737000	0.0637000	0.375200	0.351100	0.241900	0.108200
0.0427000	0.0778000	0.0774000	0.305900	0.322500	0.254200	0.117600
0.0555000	0.0924000	0.117700	0.258100	0.300600	0.254600	0.139000
0.0651000	0.104500	0.124400	0.250000	0.329800	0.295200	0.166800
0.0634000	0.107800	0.116500	0.259900	0.300000	0.293500	0.140600
0.0399000	0.0824000	0.0641000	0.362400	0.343500	0.244700	0.113900
0.0557000	0.0997000	0.120700	0.304500	0.359200	0.301000	0.127900
0.0331000	0.0763000	0.0685000	0.349900	0.332900	0.250000	0.119700
0.0544000	0.108100	0.107600	0.287500	0.327600	0.245800	0.123000
0.0725000	0.115900	0.136900	0.288300	0.364900	0.343400	0.201300
0.0282000	0.0702000	0.0648000	0.263700	0.215500	0.162300	0.0745000
0.0354000	0.0789000	0.0594000	0.377900	0.365800	0.232700	0.111300
0.0560000	0.0948000	0.109800	0.332100	0.345500	0.308300	0.189500
0.0450000	0.0788000	0.0792000	0.332200	0.360200	0.277900	0.143200
0.0326000	0.0773000	0.0525000	0.436600	0.373700	0.222800	0.105500
0.0389000	0.0810000	0.0680000	0.372400	0.308600	0.218400	0.0996000
0.0482000	0.0924000	0.0920000	0.347700	0.353600	0.284000	0.135300
0.0527000	0.0969000	0.110600	0.340200	0.360800	0.285300	0.156300
0.0564000	0.0970000	0.102500	0.345900	0.369300	0.272100	0.153500
0.0441000	0.0906000	0.0803000	0.394300	0.367300	0.253400	0.137700
0.0570000	0.113000	0.123700	0.294100	0.344000	0.328600	0.177200
0.0289000	0.0639000	0.0483000	0.433500	0.377100	0.226600	0.112700
0.0497000	0.108900	0.0962000	0.356700	0.369800	0.313500	0.143900
0.0442000	0.0933000	0.0812000	0.373600	0.394600	0.302100	0.156700
0.0335000	0.0791000	0.0677000	0.392900	0.432400	0.320700	0.156600
0.0540000	0.0984000	0.108300	0.358200	0.389600	65535.0	0.219600
0.0487000	0.0936000	0.0925000	0.373100	0.412300	0.313800	0.185100
0.0420000	0.0865000	0.0811000	0.383500	0.420900	0.318800	0.177800
0.0523000	0.106400	0.0956000	0.391800	0.394400	0.351600	0.201400
0.0586000	0.105200	0.104500	0.406600	0.441500	0.333900	0.230500
0.0308000	0.0843000	0.0611000	0.428300	0.386600	0.247100	0.120500
0.0457000	0.111200	0.0801000	0.433700	0.398600	0.288500	0.157800
0.0564000	0.112900	0.0955000	0.407600	0.427600	0.303000	0.185500
0.0402000	0.0839000	0.0862000	0.416400	0.418500	65535.0	0.160300
0.0561000	0.122800	0.131400	0.347400	0.378800	0.316800	0.229300
0.0681000	0.119300	0.139800	0.287700	0.343300	0.346100	0.263800
